,Time [s],Load [N],Displacement [mm]
16679,81.44824200000001,30208.435585632404,2.710222
16680,81.453125,30208.895976567997,2.71348
16681,81.45800799999999,30200.99193160696,2.7128825
16682,81.462891,30213.055063764,2.7116852000000002
16683,81.467773,30211.09161874976,2.7131426
16684,81.472656,30207.17985267472,2.7129157000000004
16685,81.47753900000001,30208.73094754664,2.713743
16686,81.482422,30206.09849000376,2.7135339
16687,81.487305,30200.044905228322,2.7129946
16688,81.492188,30198.687752818158,2.7131889
16689,81.49707,30200.76418266104,2.7134383
16690,81.501953,30194.11142243608,2.7133627000000002
16691,81.50683599999999,30190.67739536088,2.7135401000000003
16692,81.511719,30190.134267503523,2.7146595000000002
16693,81.516602,30192.44956684632,2.7122054
16694,81.521484,30197.42801646104,2.7126918
16695,81.52636700000001,30196.478765971602,2.7128522
16696,81.53125,30206.67809327824,2.7139051
16697,81.53613299999999,30216.1154402248,2.7146485
16698,81.541016,30217.514405918,2.7125926
16699,81.545898,30228.61316363216,2.7156024
16700,81.550781,30232.214443839523,2.7158546
16701,81.55566400000001,30236.1324374248,2.7148461
16702,81.560547,30242.30968276072,2.7155783
16703,81.56543,30238.365444667998,2.7167835
16704,81.570313,30239.14299380368,2.716507
16705,81.575195,30242.22694583896,2.717509
16706,81.580078,30237.46201086104,2.7147989
16707,81.58496099999999,30244.70994313608,2.7158492
16708,81.589844,30256.02132584272,2.7181870999999997
16709,81.594727,30251.02819709672,2.7182720000000002
16710,81.599609,30253.16111935392,2.7175202
16711,81.60449200000001,30240.6785199,2.7174275000000003
16712,81.609375,30236.616848757043,2.7173264
16713,81.61425799999999,30238.893003749763,2.7175851000000004
16714,81.619141,30241.29771234672,2.7176156000000002
16715,81.624023,30236.232522410803,2.7178442000000005
16716,81.628906,30227.9855195644,2.7188299
16717,81.63378900000001,30229.5535176784,2.7185333
16718,81.638672,30226.957980374802,2.7172015
16719,81.643555,30228.732820793204,2.7190627999999997
16720,81.648438,30231.708236221442,2.7163615
16721,81.65332,30246.21700061416,2.7169354
16722,81.658203,30245.60670461064,2.7174478
16723,81.66308599999999,30253.89285180712,2.7172272
16724,81.667969,30266.32741046776,2.7177706
16725,81.672852,30266.991974774803,2.718425
16726,81.677734,30267.724152050163,2.7181432
16727,81.68261700000001,30270.71913965344,2.7177474
16728,81.6875,30281.453143196402,2.7204821
16729,81.69238299999999,30275.608180014002,2.7180548
16730,81.697266,30284.485051038962,2.719943
16731,81.702148,30279.302872874963,2.7201576000000003
16732,81.707031,30283.8640793036,2.7196045
16733,81.71191400000001,30291.58307824608,2.7222942999999997
16734,81.716797,30286.05571808592,2.7199082000000003
16735,81.72168,30291.3637809212,2.7197187
16736,81.726563,30293.4967031784,2.7211444
16737,81.731445,30296.0877922604,2.7213187000000003
16738,81.736328,30300.262448232002,2.7207310000000002
16739,81.74121099999999,30297.27813636056,2.7219968
16740,81.746094,30296.272393456802,2.7227056
16741,81.750977,30304.27652340384,2.7207119
16742,81.755859,30305.77068103928,2.7208219
16743,81.76074200000001,30305.65324798904,2.7223097999999997
16744,81.765625,30307.6731854176,2.7228956
16745,81.77050799999999,30314.6235316676,2.7228365
16746,81.775391,30311.61342011088,2.7233697999999995
16747,81.780273,30306.261764703922,2.7230933
16748,81.785156,30305.555831936003,2.7238512000000004
16749,81.79003900000001,30301.602697400078,2.7229495
16750,81.794922,30307.09135803232,2.7219474
16751,81.799805,30296.561527860802,2.7247868
16752,81.804688,30285.03485122872,2.7228196
16753,81.80957,30291.07953956096,2.7232327
16754,81.814453,30291.30728850688,2.7244563
16755,81.81933599999999,30282.08078726416,2.7248544999999997
16756,81.824219,30288.36879331792,2.7236195
16757,81.829102,30300.74463545344,2.723537
16758,81.833984,30307.71232976768,2.7225672999999997
16759,81.83886700000001,30318.81998392504,2.7240522
16760,81.84375,30329.96455832168,2.7251325
16761,81.84863299999999,30338.048311435363,2.7250523999999996
16762,81.853516,30341.48011439976,2.7262014999999997
16763,81.858398,30339.310271903283,2.7256567000000005
16764,81.863281,30345.73528318232,2.7267985
16765,81.86816400000001,30346.6974335144,2.7272138999999997
16766,81.873047,30344.57518698904,2.7261989
16767,81.87793,30343.834558092643,2.7263517000000004
16768,81.882813,30343.13974587872,2.7263157000000002
16769,81.887695,30357.576893903683,2.7269197
16770,81.892578,30354.99648055352,2.7270625
16771,81.89746099999999,30345.41590087144,2.7269015
16772,81.902344,30354.90751612152,2.7267318
16773,81.907227,30361.540704171442,2.7266271
16774,81.912109,30361.875210435763,2.7278748
16775,81.91699200000001,30355.44397164648,2.7282195
16776,81.921875,30346.85579020336,2.7282379
16777,81.92675799999999,30336.20452358216,2.7286692
16778,81.931641,30340.83957048936,2.7285442000000004
16779,81.936523,30329.91029001816,2.7284200000000003
16780,81.941406,30321.663287171763,2.7290813999999997
16781,81.94628900000001,30322.13657795,2.7287692999999997
16782,81.951172,30320.601051853682,2.7282021
16783,81.956055,30321.18287923896,2.7287095
16784,81.960938,30326.13286023544,2.7283111
16785,81.96582,30337.618613228802,2.726959
16786,81.970703,30348.69557465712,2.7282588
16787,81.97558599999999,30360.19200338232,2.7299166
16788,81.980469,30366.8923595784,2.7288139
16789,81.985352,30382.77384515688,2.7288022
16790,81.990234,30387.756742993202,2.7297485
16791,81.99511700000001,30387.84971082464,2.7302678
16792,82.0,30388.829654043122,2.7310469
16793,82.00488299999999,30390.86249131432,2.7300315
16794,82.009766,30398.653551446718,2.7310915000000002
16795,82.014648,30386.88578120392,2.7308221
16796,82.019531,30387.445812303362,2.7313914
16797,82.02441400000001,30394.86767004296,2.7315793
16798,82.029297,30393.397087982004,2.7312404999999997
16799,82.03418,30389.28114853552,2.7317905
16800,82.039063,30392.55014658936,2.7315012999999997
16801,82.043945,30399.815426928642,2.732259
16802,82.048828,30403.937593885363,2.7323899
16803,82.05371099999999,30410.40397362528,2.7322227999999997
16804,82.058594,30405.6341456036,2.7329917
16805,82.063477,30408.74434214632,2.7321223999999997
16806,82.068359,30408.44453201048,2.7324595
16807,82.07324200000001,30407.8582564036,2.7339702
16808,82.078125,30407.7626196392,2.7327888
16809,82.08300799999999,30412.08718067872,2.7336245
16810,82.087891,30410.645067236,2.7319331
16811,82.092773,30411.7482261928,2.7326446
16812,82.097656,30409.2416533212,2.7334650000000003
16813,82.10253900000001,30418.924542100078,2.733217
16814,82.107422,30419.60423036056,2.7330909
16815,82.112305,30418.52909519984,2.7326047000000004
16816,82.117188,30426.702257567682,2.7345200000000003
16817,82.12207,30419.61535091456,2.7339298999999997
16818,82.126953,30422.86032857176,2.7342482000000006
16819,82.13183599999999,30418.116300235364,2.734098
16820,82.136719,30430.67496427864,2.7356269
16821,82.141602,30431.08775924312,2.7339199
16822,82.146484,30440.27734024656,2.7348135
16823,82.15136700000001,30444.30609454968,2.7369982999999998
16824,82.15625,30443.30479986752,2.7368507
16825,82.16113299999999,30441.339575564638,2.7361689
16826,82.166016,30446.189471575122,2.7355666000000003
16827,82.170898,30454.11486799984,2.7354988999999996
16828,82.175781,30452.497049803922,2.7375441
16829,82.18066400000001,30453.83463003904,2.7362487
16830,82.185547,30460.89173360744,2.7372897000000003
16831,82.19043,30458.624030235762,2.7361035
16832,82.195313,30455.81987133912,2.7381437
16833,82.200195,30450.78759824304,2.7373757000000003
16834,82.205078,30453.70207303536,2.7374554
16835,82.20996099999999,30445.34430947112,2.7386687000000003
16836,82.214844,30434.24110353536,2.7380066000000003
16837,82.219727,30434.02625443208,2.7378435000000003
16838,82.224609,30435.281542567598,2.7375352000000004
16839,82.22949200000001,30430.772825153843,2.7363245
16840,82.234375,30438.048781224963,2.7366707000000003
16841,82.23925799999999,30440.15367968608,2.7368778999999996
16842,82.244141,30450.19465030376,2.7375912999999996
16843,82.249023,30450.583424871602,2.7369962
16844,82.253906,30462.70749766456,2.7384031
16845,82.25878900000001,30462.50732769256,2.738667
16846,82.263672,30475.71543208944,2.7384255
16847,82.268555,30488.627729749922,2.7390373
16848,82.273438,30490.47818993552,2.7400501
16849,82.27832,30489.54450822168,2.7386209999999997
16850,82.283203,30499.33993700704,2.7395241
16851,82.28808599999999,30496.961472917523,2.740272
16852,82.292969,30497.750142607198,2.7416699
16853,82.297852,30493.34328946808,2.7408032
16854,82.302734,30486.075785017998,2.740624
16855,82.30761700000001,30489.16863349648,2.7411997
16856,82.3125,30490.12411149616,2.7409394
16857,82.31738299999999,30488.521417253683,2.7408471000000003
16858,82.322266,30487.283477182402,2.7407489
16859,82.327148,30485.7910988356,2.7405453
16860,82.332031,30496.47083407504,2.7401125
16861,82.33691400000001,30502.78463981408,2.7402053
16862,82.341797,30505.61281910736,2.7408195
16863,82.34668,30505.816992478798,2.7414281000000003
16864,82.351563,30508.60558259984,2.741586
16865,82.356445,30510.3519544,2.7435193
16866,82.361328,30506.324979385518,2.7434528
16867,82.36621099999999,30502.26998057496,2.7433209
16868,82.371094,30494.75515500392,2.7428703
16869,82.375977,30500.69308601776,2.7432244
16870,82.380859,30495.977971121763,2.7418845000000003
16871,82.38574200000001,30503.54484088552,2.7422698
16872,82.390625,30513.060476532242,2.7433116
16873,82.39550799999999,30508.9641092608,2.7417773999999997
16874,82.400391,30520.70785910696,2.7431679
16875,82.405273,30524.517760907358,2.7438505
16876,82.410156,30528.31876626456,2.7435079
16877,82.41503900000001,30533.65752182888,2.7436109
16878,82.419922,30527.28055134312,2.7436109
16879,82.424805,30530.509960224717,2.744611
16880,82.429688,30529.47841763568,2.7444827999999997
16881,82.43457,30531.09668065376,2.7443931
16882,82.439453,30533.11216986072,2.7442398
16883,82.44433599999999,30539.60657339672,2.7440382999999997
16884,82.449219,30542.64737768248,2.7450805
16885,82.454102,30550.20979922464,2.7454579
16886,82.458984,30561.39574208216,2.7456136000000004
16887,82.46386700000001,30554.089093282004,2.746305
16888,82.46875,30551.23511430344,2.7473838
16889,82.47363299999999,30552.28222566808,2.7459776000000002
16890,82.478516,30550.144855189283,2.7462082000000003
16891,82.483398,30547.416760882003,2.7479312
16892,82.488281,30546.2068446068,2.7483797
16893,82.49316400000001,30539.86501507168,2.7465924999999998
16894,82.498047,30538.4246809176,2.7462215
16895,82.50293,30534.36968210704,2.7472532000000003
16896,82.507813,30530.824894314,2.7468362
16897,82.512695,30532.66023054616,2.7474682
16898,82.517578,30520.52548202136,2.7471001
16899,82.52246099999999,30519.142085103762,2.7469928
16900,82.527344,30521.43558816072,2.7474623
16901,82.532227,30529.05049871776,2.7466114
16902,82.537109,30545.588096982243,2.7465887
16903,82.54199200000001,30551.897454499678,2.7459905
16904,82.546875,30566.9711430356,2.7478139
16905,82.55175799999999,30583.8343511212,2.7506022
16906,82.556641,30582.222760435518,2.7501683
16907,82.561523,30582.913569250002,2.7496297000000003
16908,82.566406,30576.46053417488,2.7501805
16909,82.57128900000001,30577.60328230392,2.7477259999999997
16910,82.576172,30594.922433103522,2.7509046
16911,82.581055,30586.19769125728,2.7510084999999997
16912,82.585938,30596.238661874962,2.7501376
16913,82.59082,30598.467220896564,2.7504125
16914,82.595703,30595.47000918248,2.75102
16915,82.60058599999999,30594.727156175282,2.7491043
16916,82.605469,30603.38472987536,2.7503688
16917,82.610352,30602.73306541096,2.7512076000000003
16918,82.615234,30593.98652727888,2.7507764999999997
16919,82.62011700000001,30594.107963728562,2.7528547999999997
16920,82.625,30586.1540986856,2.7501252
16921,82.62988299999999,30598.302191875202,2.7518032000000003
16922,82.634766,30592.757038828644,2.7508409
16923,82.639648,30594.51408636064,2.7520366000000003
16924,82.644531,30592.71567036776,2.7521782000000004
16925,82.64941400000001,30591.97504147136,2.7504554
16926,82.654297,30594.1297600144,2.7510295
16927,82.65918,30594.60749901424,2.7519784
16928,82.664063,30601.87055524272,2.7515728
16929,82.668945,30612.89324836752,2.7523301
16930,82.673828,30618.55138624272,2.7518685
16931,82.67871099999999,30614.409647110962,2.7532525000000003
16932,82.683594,30610.50410854616,2.7541659
16933,82.688477,30612.721991835922,2.7531736
16934,82.693359,30619.924107428484,2.7521923
16935,82.69824200000001,30608.10429299296,2.75366
16936,82.703125,30609.39650136776,2.754235
16937,82.70800799999999,30620.482359239282,2.7523901
16938,82.712891,30620.654060593042,2.7523638999999998
16939,82.717773,30627.8539520748,2.7546027000000004
16940,82.722656,30632.34131802488,2.7552395
16941,82.72753900000001,30635.957722185678,2.7549791
16942,82.732422,30639.23962008216,2.7548199
16943,82.737305,30644.27634139984,2.7547152
16944,82.742188,30642.571338060563,2.7570848
16945,82.74707,30646.0249373108,2.7556658
16946,82.751953,30646.55071710392,2.7541717999999995
16947,82.75683599999999,30646.29005131816,2.7566171
16948,82.761719,30639.41532483536,2.7551751
16949,82.766602,30644.15045672856,2.755688
16950,82.771484,30645.705554999924,2.7544522000000002
16951,82.77636700000001,30650.835688971198,2.7564304
16952,82.78125,30645.277636082003,2.7566403999999998
16953,82.78613299999999,30644.0677198068,2.7567525
16954,82.791016,30645.594794282082,2.7570927000000003
16955,82.795898,30633.75540767152,2.7562602000000003
16956,82.800781,30632.31729762824,2.7564487
16957,82.80566400000001,30637.57376109296,2.7564921
16958,82.810547,30639.845467864077,2.7568324
16959,82.81543,30639.77607560712,2.7567017000000003
16960,82.820313,30641.59406377504,2.7565334
16961,82.825195,30657.30829622136,2.7571306
16962,82.830078,30662.712440643198,2.7570791
16963,82.83496099999999,30670.781069803437,2.7584717
16964,82.839844,30671.01593590392,2.7577481
16965,82.844727,30679.653492606798,2.7591262000000003
16966,82.849609,30678.7304866248,2.7574808999999996
16967,82.85449200000001,30686.684351667758,2.7589672000000003
16968,82.859375,30687.055778171358,2.7595031000000003
16969,82.86425799999999,30690.6850821748,2.7608593
16970,82.869141,30688.1874057464,2.7600942
16971,82.874023,30687.39473265728,2.7599037
16972,82.878906,30693.117814567842,2.7605689
16973,82.88378900000001,30689.47561072176,2.7596602000000003
16974,82.888672,30701.049883324962,2.7598993999999997
16975,82.893555,30694.41224705344,2.7584691
