,Time [s],Load [N],Displacement [mm]
2802,13.688476999999999,5285.03394723464,0.45368671
2803,13.693359,5289.29311941664,0.45425963
2804,13.698242,5300.8055617396,0.4554078
2805,13.703125,5298.0810260096005,0.45423785
2806,13.708008,5296.872444200881,0.45436329
2807,13.712891,5296.59932339464,0.45637079999999997
2808,13.717773000000001,5292.91130286608,0.45385858
2809,13.722656,5311.77443138304,0.4535093
2810,13.727539000000002,5301.82598377464,0.45526725
2811,13.732422,5302.09510118144,0.45589432
2812,13.737305,5311.73973525456,0.45596117
2813,13.742188,5314.44425398736,0.45568556
2814,13.74707,5305.75999095768,0.4571135
2815,13.751953,5298.33101606352,0.45712015
2816,13.756835999999998,5285.43651128944,0.45459905
2817,13.761719,5291.19606861712,0.45614713
2818,13.766601999999999,5273.836883823121,0.45545524
2819,13.771484,5271.71597176424,0.45743576
2820,13.776367,5274.81059953136,0.45590886
2821,13.78125,5271.7813606217605,0.45663071
2822,13.786133,5267.8664807916,0.45667425
2823,13.791016,5276.108145772079,0.45497316
2824,13.795898000000001,5286.42535095112,0.45619464
2825,13.800781,5293.12081410344,0.45649329
2826,13.805664000000002,5304.99934506408,0.45641556
2827,13.810547,5321.91103876512,0.45775703
2828,13.81543,5329.573100471121,0.45708567
2829,13.820313,5349.32186990864,0.45782319
2830,13.825195,5347.00390163288,0.45907387
2831,13.830078,5338.66837917664,0.45846635
2832,13.834960999999998,5342.27010420616,0.45886287
2833,13.839844,5345.80466108952,0.45809901
2834,13.844726999999999,5347.8259329845605,0.45859486
2835,13.849609,5349.520260591999,0.45991307
2836,13.854492,5345.19925812976,0.45849919
2837,13.859375,5354.21802742376,0.45811072
2838,13.864258,5357.8184179868,0.45929945
2839,13.869141,5350.33561961128,0.46082893
2840,13.874023000000001,5353.4983051688805,0.46002281
2841,13.878906,5359.73515667424,0.45903900000000003
2842,13.883789000000002,5356.8954120048,0.4612858
2843,13.888672,5348.52875199736,0.46012658
2844,13.893555,5358.97184184768,0.46135247
2845,13.898438,5352.812834220321,0.45962942
2846,13.90332,5358.5007751802395,0.45956555
2847,13.908203,5357.63470643472,0.46004957
2848,13.913085999999998,5363.9596327277595,0.45967245
2849,13.917969,5374.64070243368,0.46109435
2850,13.922851999999999,5371.30142247856,0.46154445
2851,13.927734,5366.83318388136,0.46159387
2852,13.932617,5370.4633775291195,0.46107486
2853,13.9375,5387.45602886328,0.46129245
2854,13.942383,5389.25444485616,0.46155262
2855,13.947266,5388.59521841504,0.46259573
2856,13.952148000000001,5388.1023554617595,0.46165851
2857,13.957031,5395.02556756,0.46216053
2858,13.961914000000002,5389.21663497256,0.46362787
2859,13.966797,5387.46225637352,0.46336082
2860,13.97168,5395.42457303752,0.46209934
2861,13.976563,5400.9817362824,0.46376455
2862,13.981445,5401.6890035168,0.46480915
2863,13.986328,5398.745170461921,0.46390554
2864,13.991210999999998,5408.18385187496,0.46384618
2865,13.996094,5405.345441672001,0.46368381
2866,14.000976999999999,5411.161491414,0.46430036
2867,14.005859,5422.63701349768,0.46483424
2868,14.010742,5423.00755035696,0.46541831
2869,14.015625,5425.21653720352,0.4650054
2870,14.020508,5423.41322816688,0.46610516
2871,14.025391,5407.1892295252,0.46479425
2872,14.030273000000001,5411.43105364296,0.46544892
2873,14.035156,5405.54160824456,0.46611965
2874,14.040039000000002,5394.73242975656,0.46527123
2875,14.044922,5396.75770505104,0.46612138
2876,14.049805,5389.8055795124,0.46565947
2877,14.054688,5389.0026755136005,0.46553889
2878,14.05957,5377.66104490008,0.46611997
2879,14.064453,5371.98555896064,0.46521702
2880,14.069335999999998,5377.61033517384,0.46517074
2881,14.074219,5376.605481914399,0.46428731
2882,14.079101999999999,5383.87076225368,0.46548799
2883,14.083984,5390.92163831184,0.46515828
2884,14.088867,5403.7374095636005,0.4647615
2885,14.09375,5424.22947683048,0.46402171
2886,14.098633,5446.17388844976,0.46612635
2887,14.103516,5450.82494895472,0.4680495
2888,14.108398000000001,5455.51070558816,0.46912438
2889,14.113281,5461.044738080721,0.46812928
2890,14.118164000000002,5464.7536652508,0.46760854
2891,14.123047,5456.08586064104,0.46837565
2892,14.12793,5456.24065875272,0.46891445
2893,14.132813,5461.22266694472,0.46815991
2894,14.137695,5468.132089556,0.4690688
2895,14.142578,5465.32882030368,0.46955651
2896,14.147460999999998,5473.65767042752,0.46902016
2897,14.152344,5475.8208405916,0.46871156
2898,14.157226999999999,5471.8930609188,0.4696559
2899,14.162109,5468.438127202081,0.46830228
2900,14.166992,5464.8065990878395,0.47031322
2901,14.171875,5466.5618673312,0.46824759
2902,14.176758,5467.0049102025605,0.47011021
2903,14.181641,5461.49934632824,0.46919513
2904,14.186523000000001,5469.89536459824,0.46922573
2905,14.191406,5468.55378096368,0.47022665
2906,14.196289000000002,5466.023632517601,0.46981075
2907,14.201172,5470.26768074616,0.46914792
2908,14.206055,5472.6759479204,0.46953443
2909,14.210938,5474.018421199281,0.46973854
2910,14.21582,5485.36361039008,0.47091544
2911,14.220703,5491.49637351,0.47170901
2912,14.225585999999998,5494.788057494,0.47075471
2913,14.230469,5507.02644958208,0.47230604
2914,14.235351999999999,5504.3028034964,0.47242483
2915,14.240234,5497.054426399201,0.47305381
2916,14.245117,5496.37518296088,0.47271508
2917,14.25,5502.87181060768,0.47110116
2918,14.254883,5503.781916747041,0.47213471
2919,14.259766,5509.40135509432,0.47251642
2920,14.264648000000001,5519.3444648368,0.47226459
2921,14.269531,5521.44758400928,0.47301754
2922,14.274414000000002,5524.169895628481,0.47489432
2923,14.279297,5529.76931697856,0.47394168
2924,14.28418,5518.52243348512,0.4749532
2925,14.289063,5512.4274802488,0.47283757
2926,14.293945,5521.921319609681,0.47423941
2927,14.298828,5513.94966168032,0.47443807
2928,14.303710999999998,5516.200461809921,0.47437537
2929,14.308594,5521.96802593648,0.47469538
2930,14.313476999999999,5521.08994699264,0.47387916
2931,14.318359,5521.466711362161,0.47492528
2932,14.323242,5536.297082176559,0.47397107
2933,14.328125,5535.2646499432,0.47430953
2934,14.333008,5533.4275344224,0.47654629
2935,14.337891,5524.01910091624,0.47562718
2936,14.342773000000001,5532.273665739361,0.47490785
2937,14.347656,5531.99609671152,0.47552213
2938,14.352539000000002,5524.984809825601,0.47523573
2939,14.357422,5530.041548140481,0.47385535
2940,14.362305,5543.56102804936,0.47413468
2941,14.367188,5549.4295668062405,0.473997
2942,14.37207,5550.3343350796795,0.47637144
2943,14.376953,5554.88931399808,0.47718415
2944,14.381835999999998,5558.075130308001,0.47696906
2945,14.386719,5557.22596480456,0.47684774
2946,14.391601999999999,5552.337814088321,0.47660965
2947,14.396484,5568.153021164961,0.47859767
2948,14.401367,5571.74762903992,0.47838661
2949,14.40625,5567.61790010648,0.47736725
2950,14.411133,5570.602211977921,0.47732037
2951,14.416016,5572.8810359036,0.47751164
2952,14.420898000000001,5585.47973394128,0.47898456
2953,14.425781,5591.35983807432,0.47865734
2954,14.430664000000002,5587.55216038472,0.47911862
2955,14.435547,5583.0701323005605,0.48017123
2956,14.44043,5577.41955640208,0.47993201
2957,14.445313,5573.94905390976,0.47911254
2958,14.450195,5572.84011226488,0.48108779999999995
2959,14.455078,5561.7182237984,0.48087233
2960,14.459960999999998,5558.054668488639,0.47920176
2961,14.464844,5554.0445967162395,0.47917569
2962,14.469726999999999,5546.838477724241,0.48025632
2963,14.474609,5542.81639575352,0.47905692
2964,14.479492,5549.223614146161,0.47946945
2965,14.484375,5545.653471490001,0.47875255
2966,14.489258,5556.62812382152,0.47840609999999995
2967,14.494141,5561.042094115201,0.47983098
2968,14.499023000000001,5569.963002534,0.47916695
2969,14.503906,5581.013274632721,0.47889239
2970,14.508789000000002,5594.96022863736,0.47847449999999997
2971,14.513672,5622.09527004168,0.48220071
2972,14.518555,5624.84026759104,0.48197106
2973,14.523438,5625.2366041356,0.48211455
2974,14.52832,5627.77876278,0.48336312
2975,14.533203,5611.71000707216,0.48255539
2976,14.538085999999998,5620.86934016872,0.48179352
2977,14.542969,5618.1243426193605,0.48123762
2978,14.547851999999999,5616.9718084028,0.48225364
2979,14.552734,5621.30526588552,0.48262182
2980,14.557617,5629.65235371792,0.48290908
2981,14.5625,5632.1366854815205,0.4841294
2982,14.567383,5621.19850856712,0.48204207
2983,14.572266,5634.58810040528,0.48349047
2984,14.577148000000001,5637.9371664479195,0.48301688
2985,14.582031,5648.514147768399,0.48416951
2986,14.586914000000002,5630.05358330624,0.4854112
2987,14.591797,5630.435240719521,0.48486754
2988,14.59668,5633.70957663928,0.48363468
2989,14.601563,5632.7274093099995,0.48418778
2990,14.606445,5625.976343387681,0.48370569999999996
2991,14.611328,5635.763320552001,0.48419967
2992,14.616210999999998,5637.236126723759,0.48465410000000003
2993,14.621094,5639.40997261968,0.48362637
2994,14.625976999999999,5644.72604225384,0.48410770000000003
2995,14.630859,5645.838987298161,0.48373979
2996,14.635742,5656.92039694808,0.48523249999999996
2997,14.640625,5652.17103074576,0.4837175
2998,14.645508,5658.22194658824,0.48468292
2999,14.650391,5654.48855419936,0.48582003
3000,14.655273000000001,5666.49119054264,0.48514515
3001,14.660156,5675.78975297528,0.4842816
3002,14.665039000000002,5677.509880268,0.48764402
3003,14.669922,5667.90928358872,0.48689172
3004,14.674805,5675.316017374879,0.48576468
3005,14.679688,5684.16797835888,0.48629504
3006,14.68457,5676.751013663041,0.48742700000000005
3007,14.689453,5675.7706256224,0.48762217
3008,14.694335999999998,5686.87249709168,0.48764041
3009,14.699219,5692.59468935792,0.48760185
3010,14.704101999999999,5692.40297100696,0.48758185
3011,14.708984,5698.477907246081,0.48906028
3012,14.713867,5695.03453890552,0.48768443
3013,14.71875,5701.21133941928,0.48799529999999997
3014,14.723633,5693.17295816592,0.49024639
3015,14.728516,5682.30773208576,0.48815912
3016,14.733398000000001,5697.79510523048,0.48848450000000004
3017,14.738281,5692.3869574092,0.48805609
3018,14.743164000000002,5690.88746190784,0.48947749
3019,14.748047,5683.00877180992,0.48877883
3020,14.75293,5686.799991079601,0.48837963
3021,14.757813,5693.800157411521,0.48826098
3022,14.762695,5689.99203489976,0.48837873
3023,14.767578,5686.808442700641,0.48975861
3024,14.772460999999998,5691.86562583768,0.48830831
3025,14.777344,5699.00012846192,0.48840353
3026,14.782226999999999,5705.08084738912,0.49002722
3027,14.787109,5697.90141772672,0.48901459999999997
3028,14.791992,5716.27524186768,0.49017978
3029,14.796875,5721.434289279359,0.48957521
3030,14.801758,5723.30343199568,0.49062654
3031,14.806641,5726.561309495521,0.49090692
3032,14.811523000000001,5738.075531107121,0.49260249999999994
3033,14.816406,5737.92384675056,0.49157509
3034,14.821289000000002,5735.1530495159195,0.49243093
3035,14.826172,5738.1346924544,0.49166948
3036,14.831055,5744.03214465168,0.49359608
3037,14.835938,5749.0217148204,0.49358422
3038,14.84082,5748.397184507759,0.49312809
3039,14.845703,5740.08123422656,0.49380943
3040,14.850585999999998,5742.595369074879,0.49293408
3041,14.855469,5741.32139840864,0.49136147
3042,14.860351999999999,5748.654736538399,0.49169573
3043,14.865234,5736.91321080304,0.49288848
3044,14.870117,5741.48998600728,0.49220288
3045,14.875,5750.41445300336,0.49173915
3046,14.879883,5750.48784865976,0.49430066
3047,14.884766,5741.3707736684,0.49308845
3048,14.889648000000001,5747.495974811601,0.49253994
3049,14.894531,5752.709735348961,0.49149886
3050,14.899414000000002,5761.35529885072,0.49286494
3051,14.904297,5753.1856950601605,0.49418163
3052,14.90918,5759.83178295272,0.49438414
3053,14.914063,5765.617584787839,0.49322844
3054,14.918945,5763.65325012928,0.49539164
3055,14.923828,5763.99798730328,0.49425194
3056,14.928710999999998,5765.6803047124,0.49393782
3057,14.933594,5779.93596529608,0.49448812
3058,14.938476999999999,5777.3568864124,0.49546865
3059,14.943359,5776.527293084,0.49460492
3060,14.948242,5788.76079212832,0.49462324
3061,14.953125,5790.310107711601,0.49524719
3062,14.958008,5796.93884753992,0.49606934
3063,14.962891,5793.2695095420795,0.49717364
3064,14.967773000000001,5788.870663201839,0.49744958
3065,14.972656,5788.47477147944,0.4961316
3066,14.977539000000002,5795.18002071928,0.49561283
3067,14.982422,5797.39034203232,0.49664491
3068,14.987305,5807.58433147304,0.49843273
3069,14.992188,5803.407896212801,0.49745354
3070,14.99707,5807.81430452976,0.49765515
3071,15.001953,5802.56807197472,0.49785575
3072,15.006835999999998,5803.84693568472,0.49790835
3073,15.011719,5810.895142809921,0.49783257
3074,15.016601999999999,5809.82534551512,0.49725786
3075,15.021484,5813.30474445064,0.49987355
3076,15.026367,5814.73662698368,0.49801975
3077,15.03125,5821.475682707681,0.49929732
3078,15.036133,5810.20433399544,0.49876711
3079,15.041016,5806.87039190624,0.49895436
3080,15.045898000000001,5800.37821248104,0.49753937
3081,15.050781,5798.54287624888,0.49971566
3082,15.055664000000002,5794.68137507792,0.49890724
3083,15.060547,5798.283989751761,0.49793315
3084,15.06543,5800.04815443832,0.49937719
3085,15.070313,5800.4996489307205,0.49837372
3086,15.075195,5812.185571896081,0.49714223
3087,15.080078,5821.365811634159,0.49875280000000005
3088,15.084960999999998,5834.95379415568,0.49929968
3089,15.089844,5846.05566562496,0.50056833
3090,15.094726999999999,5844.4529713824795,0.50131935
3091,15.099609,5845.319040128,0.50174558
3092,15.104492,5846.7122231331205,0.50007498
3093,15.109375,5851.47849257752,0.50035453
3094,15.114258,5862.18046892496,0.50116611
3095,15.119141,5867.93468838672,0.50138021
3096,15.124023000000001,5870.62586245472,0.50302756
3097,15.128906,5862.07860465032,0.50285453
3098,15.133789000000002,5860.3371258939205,0.50356209
3099,15.138672,5862.684897254399,0.50389445
3100,15.143555,5855.53838443184,0.50313342
3101,15.148438,5856.52322069408,0.50206512
3102,15.15332,5848.744615582161,0.50331545
3103,15.158203,5846.51383244976,0.50217426
3104,15.163085999999998,5844.178960931919,0.50215244
3105,15.167969,5842.22441236088,0.50235718
3106,15.172851999999999,5836.41681423992,0.50381631
3107,15.177734,5837.45147058408,0.50321579
3108,15.182617,5844.506350041681,0.50240302
3109,15.1875,5834.3786391028,0.50112218
3110,15.192383,5840.7591681658405,0.50222731
3111,15.197266,5846.4377678604005,0.50364727
3112,15.202148000000001,5858.91236051544,0.50293249
3113,15.207031,5860.2272548204,0.50251478
3114,15.211914000000002,5876.45703615016,0.50334901
3115,15.216797,5886.361001542559,0.50455379
3116,15.22168,5890.8755016444,0.50381261
3117,15.226563,5902.92973735824,0.50429308
3118,15.231445,5896.66575170112,0.50424254
3119,15.236328,5906.10487793632,0.50623882
3120,15.241210999999998,5903.8883291130405,0.5055297000000001
3121,15.246094,5909.41969267264,0.50564766
3122,15.250976999999999,5903.867867293679,0.50532359
3123,15.255859,5903.58006735616,0.50562137
3124,15.260742,5909.755088581281,0.50594223
3125,15.265625,5914.0952183964,0.50585991
3126,15.270508,5913.41419566944,0.50655925
3127,15.275391,5916.95498006304,0.50674409
3128,15.280273000000001,5922.61000418312,0.50673932
3129,15.285156,5918.62884585112,0.50690824
3130,15.290039000000002,5918.16489633824,0.50764233
3131,15.294922,5912.732283298161,0.50709361
3132,15.299805,5914.5756263292005,0.5075947000000001
3133,15.304688,5909.71772351984,0.50731707
3134,15.30957,5916.6213634430405,0.50720763
3135,15.314453,5918.599932410721,0.50716019
3136,15.319335999999998,5931.935700767521,0.50687075
3137,15.324219,5933.35201452496,0.50792581
3138,15.329101999999999,5929.6817868828,0.50772983
3139,15.333984,5929.39887998904,0.50888908
3140,15.338867,5925.54849937208,0.50847584
3141,15.34375,5929.3170327116,0.50829178
3142,15.348633,5927.3931768696,0.50793529
3143,15.353516,5925.618781273361,0.50838327
3144,15.358398000000001,5935.22693992936,0.50903445
3145,15.363281,5937.93857581672,0.50807422
3146,15.368164000000002,5940.73205898152,0.50647378
3147,15.373047,5953.911694760161,0.5102489
3148,15.37793,5950.5154775685605,0.51066494
3149,15.382813,5956.69272290448,0.51030952
3150,15.387695,5953.132811158001,0.51085925
3151,15.392578,5953.56517829752,0.51087165
3152,15.397460999999998,5958.86078611232,0.51003951
3153,15.402344,5966.84356459568,0.51037943
3154,15.407226999999999,5969.08013041616,0.51001084
3155,15.412109,5978.6033280396005,0.51174146
3156,15.416992,5984.77879408688,0.51225787
3157,15.421875,5983.7312379000805,0.51218981
3158,15.426758,5983.39539716928,0.51268756
3159,15.431641,5980.5947968499195,0.51424468
3160,15.436523000000001,5972.87357379664,0.51221651
3161,15.441406,5969.89771354624,0.51235086
3162,15.446289000000002,5959.79669193696,0.51158619
3163,15.451172,5964.14705266176,0.51260704
3164,15.456055,5957.7389446248,0.51210415
3165,15.460938,5956.63311673504,0.51190466
3166,15.46582,5953.66926668296,0.51244795
3167,15.470703,5948.30738036632,0.51212788
3168,15.475585999999998,5954.7986701472,0.51236618
3169,15.480469,5960.27176200384,0.51211321
3170,15.485351999999999,5956.094881921441,0.51397324
3171,15.490234,5955.494372005441,0.51220214
3172,15.495117,5974.2436260494405,0.51258349
3173,15.5,5976.50020886712,0.51299512
3174,15.504883,5985.913980239201,0.5126732
3175,15.509766,6001.976508436799,0.51350361
3176,15.514648000000001,6013.42712047952,0.51513058
3177,15.519531,6023.1989736904,0.51531494
3178,15.524414000000002,6021.54690418816,0.51576144
