,Time [s],Load [N],Displacement [mm]
13899,67.874023,25537.789560967598,2.2616096000000003
13900,67.878906,25535.709127725284,2.2605805
13901,67.88378900000001,25542.27915102848,2.2610061000000004
13902,67.888672,25545.191846532158,2.2611911
13903,67.893555,25534.0841923748,2.2611151
13904,67.898438,25530.6612858536,2.2613826
13905,67.90332,25541.93174492152,2.261158
13906,67.908203,25540.0136717676,2.2608335
13907,67.91308599999999,25535.80254037888,2.2604492
13908,67.917969,25527.15119418904,2.2611759
13909,67.922852,25529.06704323216,2.2605822
13910,67.927734,25536.086781739123,2.261066
13911,67.93261700000001,25529.61417448896,2.2615569
13912,67.9375,25525.72198058896,2.2614021
13913,67.94238299999999,25532.56823845352,2.2597982999999995
13914,67.947266,25540.14845288208,2.2604535
13915,67.952148,25542.3289711104,2.2603946
13916,67.957031,25556.7033992108,2.2618419999999997
13917,67.96191400000001,25556.004138775283,2.262712
13918,67.966797,25561.01239147472,2.2629068
13919,67.97168,25558.79050478552,2.2614297999999997
13920,67.976563,25562.88064454672,2.2625322
13921,67.981445,25567.85642522848,2.2633574
13922,67.986328,25570.06318796424,2.2637956000000004
13923,67.99121099999999,25572.404731814484,2.2631304
13924,67.996094,25577.79997979312,2.2642105
13925,68.000977,25570.46931059632,2.2626708
13926,68.005859,25579.81769311088,2.2642328999999997
13927,68.01074200000001,25580.85813214312,2.2637231
13928,68.015625,25582.141444074718,2.2649713
13929,68.02050799999999,25585.75162072528,2.2650661
13930,68.025391,25587.06340127512,2.2632601
13931,68.030273,25584.47231219312,2.2658224
13932,68.035156,25583.887815874878,2.2657349
13933,68.04003900000001,25586.5420697036,2.2645242000000003
13934,68.044922,25587.42192793608,2.2649088
13935,68.049805,25587.104769736,2.2649374
13936,68.054688,25593.17303364272,2.2655990000000004
13937,68.05957,25596.34861904296,2.2665877
13938,68.064453,25595.681830625123,2.265614
13939,68.06933599999999,25592.36746071096,2.2664795
13940,68.074219,25595.91625190344,2.2660539
13941,68.079102,25593.9528068892,2.2650876
13942,68.083984,25597.369485900163,2.2659225
13943,68.08886700000001,25602.130417478642,2.2670991000000003
13944,68.09375,25601.78923888192,2.2665187999999996
13945,68.09863299999999,25599.90185845704,2.267329
13946,68.103516,25605.32735434256,2.2663865000000003
13947,68.108398,25611.67852514304,2.2672155
13948,68.113281,25606.61555931792,2.2669580000000003
13949,68.11816400000001,25613.64819766752,2.2670624
13950,68.123047,25612.74253974976,2.2678761
13951,68.12793,25606.86510454968,2.2667291
13952,68.132813,25613.676666285763,2.2661576
13953,68.137695,25616.715246460717,2.2668748
13954,68.142578,25621.938793085603,2.2670044999999996
13955,68.14746099999999,25640.14669856088,2.2696581
13956,68.152344,25639.13650743552,2.269186
13957,68.157227,25639.16497605376,2.2696812
13958,68.162109,25641.59726362464,2.2697465
13959,68.16699200000001,25635.846157918,2.2696285
13960,68.171875,25643.83916731104,2.2693915000000002
13961,68.17675799999999,25645.91114893232,2.2710366
13962,68.181641,25640.309503471442,2.2693119
13963,68.186523,25651.082651364482,2.2704475
13964,68.191406,25651.65380301792,2.2721937000000003
13965,68.19628900000001,25644.32313382112,2.2706075
13966,68.201172,25647.490267600322,2.2708149
13967,68.206055,25643.172378893203,2.2721972000000004
13968,68.210938,25629.42114663896,2.2713282
13969,68.21582,25638.21350145352,2.2721937000000003
13970,68.220703,25627.4968459748,2.2718225
13971,68.22558599999999,25620.7399973644,2.2716429
13972,68.230469,25615.58139477488,2.2713987999999996
13973,68.235352,25615.71840000016,2.2705486
13974,68.240234,25618.21830053936,2.2697833
13975,68.24511700000001,25621.432585467523,2.2711949000000002
13976,68.25,25636.299876521203,2.272815
13977,68.25488299999999,25636.00673871776,2.2708353999999997
13978,68.259766,25647.68776863936,2.2712038
13979,68.264648,25661.571113075122,2.2718985000000003
13980,68.269531,25677.797780649762,2.2740819
13981,68.27441400000001,25676.91614312864,2.273313
13982,68.279297,25675.44333695688,2.2737699
13983,68.28418,25668.777676889284,2.2747407
13984,68.289063,25672.34426096816,2.2729267999999996
13985,68.293945,25675.48470541776,2.2738547000000002
13986,68.298828,25676.18841407488,2.2745423
13987,68.30371099999999,25680.81678864968,2.2747371
13988,68.308594,25689.66563587856,2.2751977
13989,68.313477,25686.312121614323,2.2734113
13990,68.318359,25688.59939716104,2.2745557
13991,68.32324200000001,25690.24968737464,2.2752576
13992,68.328125,25690.39959244256,2.2749669999999997
13993,68.33300799999999,25694.58314485736,2.2752235
13994,68.337891,25690.09133068568,2.2758737
13995,68.342773,25678.87736403208,2.2753587000000004
13996,68.347656,25694.733049925282,2.2765002
13997,68.35253900000001,25684.82863971072,2.2752950000000003
13998,68.357422,25679.07708918192,2.2745423
13999,68.362305,25688.946803267998,2.2753612999999997
14000,68.367188,25687.11146703584,2.2748187
14001,68.37207,25699.76532302136,2.2756392999999995
14002,68.376953,25703.92040681792,2.2762992000000004
14003,68.38183599999999,25700.97079107496,2.2768097000000003
14004,68.386719,25707.799700875283,2.2772834
14005,68.391602,25709.365474878483,2.2771306
14006,68.396484,25708.479389135762,2.2771289
14007,68.40136700000001,25711.50284535728,2.2775874
14008,68.40625,25708.16445504648,2.2764709
14009,68.41113299999999,25719.139552200162,2.2769089
14010,68.416016,25716.43547828952,2.2774131
14011,68.420898,25713.48808665736,2.2777226
14012,68.425781,25718.80059771424,2.2779031
14013,68.43066400000001,25719.50430637136,2.2784529
14014,68.435547,25724.4369393036,2.2774944
14015,68.44043,25721.25735050392,2.2787042
14016,68.445313,25731.33301725008,2.2787695
14017,68.450195,25735.75944256424,2.2786245
14018,68.455078,25726.0071615284,2.2793856
14019,68.45996099999999,25729.931827446082,2.2776017000000004
14020,68.464844,25743.04874330016,2.2788677
14021,68.469727,25739.96434644272,2.2800479
14022,68.474609,25745.23593386088,2.2775867
14023,68.47949200000001,25749.2713604964,2.278106
14024,68.484375,25748.02897220352,2.2808867000000004
14025,68.48925799999999,25748.84121746768,2.2798833999999997
14026,68.494141,25752.811700067843,2.2803519
14027,68.499023,25738.39190010712,2.2814113999999996
14028,68.503906,25742.225377482002,2.2817787999999997
14029,68.50878900000001,25737.90971288568,2.2814319
14030,68.513672,25730.93979446064,2.2805862
14031,68.518555,25731.508722003284,2.2797162999999996
14032,68.523438,25725.65530719984,2.2821562
14033,68.52832,25726.016057971603,2.2806363
14034,68.533203,25734.29553283568,2.2796876
14035,68.53808599999999,25731.69777142128,2.2799593999999996
14036,68.542969,25734.76482021448,2.2792022000000003
14037,68.547852,25752.9789532,2.2798326
14038,68.552734,25759.50138053208,2.28285
14039,68.55761700000001,25763.68893634632,2.2826487999999996
14040,68.5625,25775.1266485464,2.2826712000000002
14041,68.56738299999999,25773.24771974256,2.2815616000000003
14042,68.572266,25779.41428934664,2.2827122
14043,68.577148,25780.684701435603,2.2839515
14044,68.582031,25786.531888728805,2.2845093999999997
14045,68.58691400000001,25786.38643188248,2.2836868999999997
14046,68.591797,25787.567879539438,2.2827473
14047,68.59668,25784.318453660642,2.2856019
14048,68.601563,25785.799711453437,2.2856421
14049,68.606445,25784.5746712248,2.2848742000000004
14050,68.611328,25778.66031578544,2.2844977
14051,68.61621099999999,25773.619146246157,2.2845998
14052,68.621094,25773.604022292722,2.2842662000000002
14053,68.625977,25771.75578621792,2.2849109
14054,68.630859,25763.15915315376,2.2837799
14055,68.63574200000001,25763.697832789523,2.283879
14056,68.640625,25765.650157249762,2.2846541
14057,68.64550799999999,25772.75930501088,2.2835617000000004
14058,68.650391,25774.63600970392,2.2832916
14059,68.655273,25782.10546341464,2.2846498
14060,68.660156,25784.633387749924,2.2854266
14061,68.66503900000001,25793.5689753,2.2853856
14062,68.669922,25793.25626532152,2.284225
14063,68.674805,25794.94614470736,2.2860517999999996
14064,68.679688,25803.788319603842,2.2860963
14065,68.68457,25806.70724261776,2.2847614
14066,68.689453,25818.92917628592,2.2860793999999998
14067,68.69433599999999,25819.237438042797,2.2881706000000004
14068,68.699219,25812.77595134664,2.2881885
14069,68.704102,25814.511202592803,2.2871497000000005
14070,68.708984,25817.62362324632,2.2865531000000003
14071,68.71386700000001,25811.852945364637,2.2879248
14072,68.71875,25810.68439755032,2.2868178
14073,68.72363299999999,25821.03585403568,2.2880051
14074,68.728516,25817.83891717176,2.2868508999999997
14075,68.733398,25824.091782274878,2.2891638
14076,68.738281,25822.82359429672,2.2880929
14077,68.74316400000001,25833.107882635923,2.2889307
14078,68.748047,25838.620118842642,2.2883412999999995
14079,68.75293,25832.857892582004,2.2895708
14080,68.757813,25826.0009589856,2.2890074
14081,68.762695,25837.31901402464,2.288573
14082,68.767578,25836.28124392536,2.2889092
14083,68.77246099999999,25841.21788025704,2.2884908
14084,68.777344,25840.01686042504,2.2897611
14085,68.782227,25844.93837280328,2.2889493
14086,68.787109,25852.56662802512,2.2891102
14087,68.79199200000001,25841.95628504264,2.2913267999999998
14088,68.796875,25839.39544386752,2.2909834
14089,68.80175799999999,25836.246102974717,2.2914939
14090,68.806641,25840.505719978883,2.2912381
14091,68.811523,25829.87135659976,2.2905829
14092,68.816406,25827.093442210564,2.2918515
14093,68.82128900000001,25835.35378972176,2.2911246
14094,68.826172,25837.076141125282,2.2899837000000005
14095,68.831055,25835.9115967104,2.290168
14096,68.835938,25847.006351025124,2.2908993
14097,68.84082,25853.91532881424,2.2903986
14098,68.845703,25864.10175627824,2.2919195
14099,68.85058599999999,25871.36703661752,2.2934992000000003
14100,68.855469,25863.728550486,2.2928545
14101,68.860352,25872.4337201572,2.2920043
14102,68.865234,25875.42870776048,2.2921232999999996
14103,68.87011700000001,25881.994727664238,2.2936985
14104,68.875,25884.17346660392,2.2938998
14105,68.87988299999999,25894.255805682482,2.2940223
14106,68.884766,25890.24173051064,2.2947171
14107,68.889648,25885.93273824672,2.2946258
14108,68.894531,25883.41104142168,2.2944888999999997
14109,68.89941400000001,25878.44371236096,2.2941306
14110,68.904297,25877.594102035364,2.2940794999999996
14111,68.90918,25878.46728793544,2.2939374
14112,68.914063,25871.91461269648,2.2942011000000004
14113,68.918945,25864.90999814296,2.2944023999999996
14114,68.923828,25865.7658359788,2.2947135
14115,68.92871099999999,25865.459353510563,2.2944388
14116,68.933594,25860.69397371048,2.2942028
14117,68.938477,25865.13374368944,2.2947366000000002
14118,68.943359,25864.916670475362,2.2934752
14119,68.94824200000001,25873.38519475744,2.2940025
14120,68.953125,25876.143536971602,2.2949072999999998
14121,68.95800799999999,25884.535996664323,2.2945926
14122,68.962891,25898.918876385764,2.2943816000000004
14123,68.967773,25917.398123378644,2.2945588
14124,68.972656,25918.180120735924,2.2961993
14125,68.97753900000001,25921.635499274802,2.2983451
14126,68.982422,25917.88876222112,2.2971766
14127,68.987305,25921.94820925328,2.2978382
14128,68.992188,25911.78802629672,2.2960768
14129,68.99707,25912.35028150696,2.2970076
14130,69.001953,25915.45425053944,2.2966974
14131,69.00683599999999,25926.520536235923,2.2976522
14132,69.011719,25915.0543554176,2.2970121
14133,69.016602,25917.81714585336,2.2971256
14134,69.021484,25927.24782046752,2.2966437
14135,69.02636700000001,25927.59967479608,2.2977773999999997
14136,69.03125,25934.08963011048,2.2974822999999995
14137,69.03613299999999,25940.803330971357,2.2999499
14138,69.041016,25933.57941909296,2.298135
14139,69.045898,25935.638500871602,2.3000464
14140,69.050781,25927.80829638912,2.2990031
14141,69.05566400000001,25926.68111703568,2.2987876
14142,69.060547,25931.26856797176,2.2976997000000003
14143,69.06543,25931.44204861416,2.2994082000000002
14144,69.070313,25927.34345723192,2.2995386000000004
14145,69.075195,25938.7878417644,2.299706
14146,69.080078,25929.272206117683,2.2987385
14147,69.08496099999999,25936.48766637504,2.3003747000000003
14148,69.089844,25939.865201035922,2.2997882
14149,69.094727,25939.96706531056,2.2987564
14150,69.099609,25945.98773324616,2.3006349
14151,69.10449200000001,25945.71639172856,2.3006437
14152,69.109375,25952.84911506416,2.3019562000000002
14153,69.11425799999999,25952.770826364,2.3007287999999995
14154,69.119141,25945.121219678484,2.2998543
14155,69.124023,25944.57631253248,2.2999814
14156,69.128906,25960.27097280376,2.3008672999999997
14157,69.13378900000001,25960.14286402168,2.3004167
14158,69.138672,25967.994419967843,2.3010221
14159,69.143555,25971.156660703284,2.302465
14160,69.148438,25970.25100278552,2.3028752999999997
14161,69.15332,25973.00934499968,2.3033769
14162,69.158203,25966.862792392803,2.3027279
14163,69.16308599999999,25965.58570797144,2.304297
14164,69.167969,25968.365846471443,2.3025999
14165,69.172852,25977.12306033536,2.3023837000000005
14166,69.177734,25971.656195988962,2.3020296
14167,69.18261700000001,25985.62450145728,2.3037069
14168,69.1875,25991.145634107197,2.3026106
14169,69.19238299999999,25993.311028382082,2.3045347
14170,69.197266,25991.36048321048,2.3029175
14171,69.202148,25994.99423543552,2.3039339
14172,69.207031,25990.72661163248,2.3043022
14173,69.21191400000001,25988.7280256676,2.3043343999999997
14174,69.216797,25979.69057384288,2.3038409
14175,69.22168,25976.43047223224,2.3044453
14176,69.226563,25972.44931390024,2.3043487000000002
14177,69.231445,25968.79376538936,2.3044875
14178,69.236328,25963.93052471408,2.3042423999999997
14179,69.24121099999999,25961.480444256802,2.3049417
14180,69.246094,25970.21853076784,2.3051909999999998
14181,69.250977,25968.26353737464,2.3049827
14182,69.255859,25978.539374092805,2.3044113999999998
14183,69.26074200000001,25989.753340746403,2.3051991000000003
14184,69.265625,26000.07899754648,2.3050158
14185,69.27050799999999,26018.7535214676,2.3055182
14186,69.275391,26020.716966481843,2.3064678
14187,69.280273,26019.726792353682,2.3076971
14188,69.285156,26018.6623329248,2.3066752
14189,69.29003900000001,26029.18371147528,2.3059759
14190,69.294922,26030.38473130728,2.3084946
14191,69.299805,26027.98669504272,2.3084552000000005
14192,69.304688,26035.5366615644,2.3088129
14193,69.30957,26025.186984367683,2.3078713
14194,69.314453,26021.58792827112,2.3069756
14195,69.31933599999999,26024.00331259992,2.3075495
14196,69.324219,26021.76852606808,2.3085866000000004
14197,69.329102,26021.66621697128,2.3071238999999997
14198,69.333984,26030.32823889296,2.3072321
14199,69.33886700000001,26021.568356096082,2.309015
14200,69.34375,26025.40850580336,2.3083131000000003
14201,69.34863299999999,26034.9784097536,2.3073027
14202,69.353516,26031.89401289616,2.3081281000000002
14203,69.358398,26030.667193378882,2.3091481
14204,69.363281,26038.105954360562,2.3089631
14205,69.36816400000001,26039.904370353437,2.3083229
14206,69.373047,26038.69890229984,2.3082192000000004
14207,69.37793,26037.873757193043,2.3093126
14208,69.382813,26043.47540265392,2.3092072
14209,69.387695,26056.026949542644,2.3103533
14210,69.392578,26054.69337270696,2.3095765
14211,69.39746099999999,26055.301444599678,2.3111222000000002
14212,69.402344,26047.51527751104,2.3099806
14213,69.407227,26056.82629496416,2.3111
14214,69.412109,26052.1151834676,2.3089721
14215,69.41699200000001,26056.122586307043,2.3102925
14216,69.421875,26061.60235049608,2.3123946
14217,69.42675799999999,26072.762048846158,2.3123989
14218,69.431641,26066.93487855016,2.3114494999999997
14219,69.436523,26060.681568624877,2.3117115000000004
14220,69.441406,26064.28952116464,2.3126404
14221,69.44628900000001,26066.79787332488,2.3130033
14222,69.451172,26068.77866640336,2.3108819
14223,69.456055,26077.38419591072,2.3119984000000002
14224,69.460938,26072.6926565892,2.3125348
14225,69.46582,26079.07407529656,2.3133395
14226,69.470703,26088.21383621808,2.3132842
14227,69.47558599999999,26077.838359336078,2.3125966
14228,69.480469,26082.4231413392,2.3116622000000002
14229,69.485352,26091.430345257042,2.3139672000000004
14230,69.490234,26083.94131937128,2.3138616
14231,69.49511700000001,26088.29168009608,2.3148837
14232,69.5,26084.100120882402,2.3143158
