,Time [s],Load [N],Displacement [mm]
19422,94.84082,34131.73011659312,3.1601138
19423,94.845703,34128.44821869664,3.1590981
19424,94.85058599999999,34131.58866314624,3.1604455000000002
19425,94.855469,34136.61915695368,3.1595666000000002
19426,94.860352,34144.01254607504,3.1603687000000003
19427,94.865234,34147.67877031776,3.1614845000000003
19428,94.87011700000001,34137.91358943928,3.1607773
19429,94.875,34144.2687636392,3.1608424
19430,94.87988299999999,34144.123306792884,3.1617822999999996
19431,94.884766,34134.75757621408,3.1605511
19432,94.889648,34134.83364080344,3.1613002
19433,94.894531,34139.58389665008,3.162163
19434,94.89941400000001,34137.0381794284,3.1614318
19435,94.904297,34133.991147632405,3.1610098
19436,94.90918,34131.8582253752,3.1622024
19437,94.914063,34132.98318061784,3.1605546
19438,94.918945,34137.09244773192,3.1604071
19439,94.923828,34133.09838955728,3.1608336
19440,94.92871099999999,34150.49360494624,3.1616123
19441,94.933594,34156.64282648608,3.1635418
19442,94.938477,34149.7467485396,3.1620842999999996
19443,94.943359,34159.926503671195,3.1621685
19444,94.94824200000001,34164.7528241072,3.1635633
19445,94.953125,34170.6845276108,3.1639638
19446,94.95800799999999,34170.3175493288,3.1634781000000003
19447,94.962891,34168.00625338544,3.1646147
19448,94.967773,34166.145117468,3.1631098
19449,94.972656,34183.50118850688,3.1640102999999997
19450,94.97753900000001,34174.97617181048,3.1656561
19451,94.982422,34174.46596079296,3.1644947999999995
19452,94.987305,34182.814827914,3.1652906
19453,94.992188,34178.99024698232,3.1650696
19454,94.99707,34185.91212461408,3.1642183999999998
19455,95.001953,34189.88038310344,3.1638341
19456,95.00683599999999,34188.86174035704,3.1659808
19457,95.011719,34189.044117442645,3.1672745
19458,95.016602,34183.26231900696,3.1655481
19459,95.021484,34176.07532736784,3.1660085
19460,95.02636700000001,34163.74263298184,3.1662302
19461,95.03125,34172.56968392488,3.166146
19462,95.03613299999999,34167.65884727848,3.1667712000000003
19463,95.041016,34163.24977002856,3.1667631000000003
19464,95.045898,34171.727190753845,3.1657715
19465,95.050781,34174.633213925124,3.1664546000000002
19466,95.05566400000001,34175.07180857488,3.1659422000000004
19467,95.060547,34178.542755889364,3.1658367999999997
19468,95.06543,34182.285044721444,3.1652369
19469,95.070313,34198.91383152872,3.1664743
19470,95.075195,34203.70945923568,3.1670563
19471,95.080078,34206.16176380376,3.1684878
19472,95.08496099999999,34203.0186504212,3.1673584
19473,95.089844,34208.71370853568,3.1683662
19474,95.094727,34205.66623191752,3.1666102
19475,95.099609,34209.3195563176,3.1673665
19476,95.10449200000001,34210.12557407152,3.1690636000000003
19477,95.109375,34214.37407052168,3.1682202999999998
19478,95.11425799999999,34212.27362028216,3.1678797999999997
19479,95.119141,34213.26824263192,3.1689578999999997
19480,95.124023,34218.45308972888,3.1694551
19481,95.128906,34219.00466920728,3.1701542999999996
19482,95.13378900000001,34215.89224855376,3.1693013
19483,95.138672,34214.97769419281,3.1687577
19484,95.143555,34224.07831076424,3.16922
19485,95.148438,34233.06594250704,3.1693568
19486,95.15332,34233.20739595392,3.1700988
19487,95.158203,34236.99505664632,3.170366
19488,95.16308599999999,34236.949684786,3.170959
19489,95.167969,34236.08272639616,3.1706352000000004
19490,95.172852,34236.953688185444,3.1708998999999998
19491,95.177734,34234.63838884264,3.1703761000000004
19492,95.18261700000001,34228.7894222608,3.1716385
19493,95.1875,34233.15490693904,3.1720718999999997
19494,95.19238299999999,34226.547963396566,3.1708088
19495,95.197266,34221.5610621608,3.1715283
19496,95.202148,34217.39930603184,3.171464
19497,95.207031,34219.55402457488,3.1714398999999998
19498,95.21191400000001,34212.44087341432,3.170984
19499,95.216797,34217.95978195344,3.1704125
19500,95.22168,34220.053559860564,3.1704717000000002
19501,95.226563,34226.0937999712,3.1707648999999996
19502,95.231445,34237.65962095336,3.1716554
19503,95.236328,34251.47134902136,3.1713459
19504,95.24121099999999,34258.41101953952,3.1727846
19505,95.246094,34258.82781790344,3.1732755
19506,95.250977,34261.4015589212,3.1736715
19507,95.255859,34255.92846706456,3.1737521
19508,95.26074200000001,34252.518460386,3.1730993
19509,95.265625,34253.028671403525,3.1734579
19510,95.27050799999999,34262.62659914984,3.1723017999999996
19511,95.275391,34264.81601382136,3.1730886000000003
19512,95.280273,34275.09407465032,3.1743028
19513,95.285156,34280.81938067168,3.1755517
19514,95.29003900000001,34284.52252515368,3.175271
19515,95.294922,34278.86216316768,3.174993
19516,95.299805,34271.91848925008,3.1752691000000004
19517,95.304688,34269.08408244656,3.1750402
19518,95.30957,34268.9057087604,3.1758602000000002
19519,95.314453,34266.303943946565,3.175668
19520,95.31933599999999,34259.51417849632,3.1754757999999996
19521,95.324219,34263.716858264,3.1754158
19522,95.329102,34260.54794519616,3.1759844
19523,95.333984,34255.717621360716,3.1755902999999996
19524,95.33886700000001,34260.96741249304,3.1760874
19525,95.34375,34267.4377956324,3.1765299
19526,95.34863299999999,34269.79846683552,3.1750232999999994
19527,95.353516,34278.25631538576,3.1755188
19528,95.358398,34282.458995153436,3.1751976
19529,95.363281,34291.88566636816,3.1760917
19530,95.36816400000001,34300.25188155344,3.1772335
19531,95.373047,34296.96553543536,3.1781373
19532,95.37793,34295.9820336396,3.1778853
19533,95.382813,34300.65800418552,3.1780157000000004
19534,95.387695,34300.17181356464,3.177618
19535,95.392578,34306.14444070696,3.1785172999999998
19536,95.39746099999999,34305.67559815032,3.1786659
19537,95.402344,34307.547854621764,3.1789142999999997
19538,95.407227,34307.62169510032,3.1787775000000003
19539,95.412109,34302.927931668,3.1792637999999998
19540,95.41699200000001,34304.37449333232,3.1795259
19541,95.421875,34306.95268257168,3.1774955
19542,95.42675799999999,34311.98050744616,3.1784754
19543,95.431641,34314.28068283552,3.1805863
19544,95.436523,34321.65894800344,3.1787846
19545,95.441406,34320.5339927608,3.1804986
19546,95.44628900000001,34307.88013677528,3.1805434
19547,95.451172,34313.41639337864,3.179323
19548,95.456055,34317.42157210728,3.1791129000000002
19549,95.460938,34317.21962284664,3.1804342
19550,95.46582,34315.97501044296,3.1800167999999998
19551,95.470703,34326.02265339304,3.1792228
19552,95.47558599999999,34331.4699455644,3.1799891
19553,95.480469,34334.095730774876,3.1818979
19554,95.485352,34335.47512429304,3.1823332000000004
19555,95.490234,34329.7996383536,3.1825075000000003
19556,95.49511700000001,34328.48785780376,3.1817691000000003
19557,95.5,34323.162002082085,3.1802554
19558,95.50488299999999,34319.5042294604,3.1802330000000003
19559,95.509766,34319.89967636064,3.1808419
19560,95.514648,34318.72267692528,3.1810012000000003
19561,95.519531,34331.524213867924,3.1815751
19562,95.52441400000001,34335.48802413568,3.18085
19563,95.529297,34343.54375345328,3.1822044999999997
19564,95.53418,34347.282038885925,3.1821303
19565,95.539063,34354.77506817112,3.1839292
19566,95.543945,34357.798524392645,3.1827214
19567,95.548828,34354.02598765368,3.1841733
19568,95.55371099999999,34356.31504248904,3.1835992
19569,95.558594,34367.76787864256,3.1852229
19570,95.563477,34357.83322052112,3.1830761
19571,95.568359,34363.830312882244,3.1839318
19572,95.57324200000001,34371.543084314486,3.1849868
19573,95.578125,34372.81349640344,3.1840632
19574,95.58300799999999,34373.00032171064,3.1858156
19575,95.587891,34369.79226429272,3.1851487
19576,95.592773,34363.437090092804,3.1850681
19577,95.597656,34362.0403485104,3.1852229
19578,95.60253900000001,34358.60454214656,3.1856081
19579,95.607422,34349.29752809288,3.1853721
19580,95.612305,34354.19546489664,3.1855896
19581,95.617188,34355.8350793784,3.1848697999999995
19582,95.62207,34347.88566255704,3.1850047000000004
19583,95.626953,34355.9373884752,3.1857746
19584,95.63183599999999,34351.330365364076,3.1856146
19585,95.636719,34357.2318209608,3.1849627000000003
19586,95.641602,34360.4745745072,3.184952
19587,95.646484,34361.614653703284,3.1857718999999998
19588,95.65136700000001,34369.1864165108,3.1858578
19589,95.65625,34382.85046362168,3.1865129
19590,95.66113299999999,34385.2111348248,3.187593
19591,95.666016,34385.92151581432,3.1876797999999997
19592,95.670898,34388.43876441776,3.1877997000000002
19593,95.675781,34396.251620836,3.1875582000000002
19594,95.68066400000001,34400.966735732,3.1877002999999995
19595,95.685547,34395.08707642112,3.1881502
19596,95.69043,34396.74003556768,3.1872041
19597,95.695313,34404.322474107044,3.1874642000000004
19598,95.700195,34407.46959088904,3.1877603999999997
19599,95.705078,34404.35094272528,3.188606
19600,95.70996099999999,34403.7513224536,3.1892487999999997
19601,95.714844,34404.780640931844,3.1894009
19602,95.719727,34397.43084438216,3.1890718999999996
19603,95.724609,34397.01360119608,3.1887088
19604,95.72949200000001,34397.93037966784,3.1893616000000002
19605,95.734375,34405.46700152472,3.1897101
19606,95.73925799999999,34406.611973764564,3.1888547000000003
19607,95.744141,34407.89750980696,3.1896737
19608,95.749023,34410.64740040008,3.1890521
19609,95.753906,34417.6520149536,3.1890852
19610,95.75878900000001,34423.37732097496,3.1901947999999996
19611,95.763672,34427.02397304264,3.1906624
19612,95.768555,34427.9407515144,3.1907902000000004
19613,95.773438,34420.60163069656,3.1916754000000003
19614,95.77832,34420.31071700392,3.1913552000000003
19615,95.783203,34417.849515992646,3.1914349
19616,95.78808599999999,34412.5565771108,3.1908627
19617,95.792969,34423.36664524312,3.1907848999999997
19618,95.797852,34430.84232646408,3.1909986
19619,95.802734,34424.591685471765,3.190557
19620,95.80761700000001,34436.22912282168,3.1918542000000003
19621,95.8125,34437.50843135384,3.1923263
19622,95.81738299999999,34431.80892501776,3.1925112999999996
19623,95.822266,34430.00428151464,3.1923779999999997
19624,95.827148,34427.788622335676,3.1923334999999997
19625,95.832031,34437.27134114256,3.1927769
19626,95.83691400000001,34440.88374190392,3.1937057999999996
19627,95.841797,34443.90497401464,3.193157
19628,95.84668,34448.424811982404,3.1930656
19629,95.851563,34458.11170416072,3.1931765
19630,95.856445,34465.416128850076,3.1940322
19631,95.861328,34457.2189460856,3.1935101
19632,95.86621099999999,34455.32266921752,3.1947848999999997
19633,95.871094,34456.91691183896,3.1938872000000003
19634,95.875977,34454.64742917864,3.1939929
19635,95.880859,34454.48240015728,3.194818
19636,95.88574200000001,34446.03344805024,3.1953356
19637,95.890625,34439.36956727128,3.196523
19638,95.89550799999999,34439.9843114964,3.1948206000000003
19639,95.900391,34435.87059616072,3.1948557
19640,95.905273,34425.801156924805,3.1944201
19641,95.910156,34431.7439809824,3.1951954
19642,95.91503900000001,34435.37951249608,3.1937344
19643,95.919922,34429.19826376072,3.1950674
19644,95.924805,34441.86101618944,3.1959722000000004
19645,95.929688,34445.38178358584,3.1961242999999997
19646,95.93457,34447.96397622464,3.1938229
19647,95.939453,34461.306861736004,3.1950336
19648,95.94433599999999,34463.363719403846,3.1959847999999997
19649,95.949219,34470.61565507832,3.1961324
19650,95.954102,34474.056354485925,3.1958356
19651,95.958984,34478.46987995744,3.1960831
19652,95.96386700000001,34483.093806310644,3.1974359
19653,95.96875,34485.08349583232,3.1960492
19654,95.97363299999999,34487.68526064616,3.1975512999999998
19655,95.978516,34486.11503842136,3.1975665
19656,95.983398,34490.42225139664,3.1979338999999998
19657,95.988281,34490.26789810712,3.1983962000000004
19658,95.99316400000001,34488.98636546416,3.1978327999999996
19659,95.998047,34490.28747028216,3.1981905
19660,96.00293,34489.928943621206,3.1977317000000003
19661,96.007813,34484.305946696644,3.1982880000000002
19662,96.012695,34491.855468396156,3.1986001
19663,96.017578,34492.07698983184,3.198709
19664,96.02246099999999,34488.95166933568,3.198077
19665,96.027344,34495.83039921792,3.1990943
19666,96.032227,34493.000440636,3.197747
19667,96.037109,34492.21399505712,3.1982817999999997
19668,96.04199200000001,34495.52614086048,3.1970515
19669,96.046875,34509.81783203912,3.1990309
19670,96.05175799999999,34506.47321421808,3.1997623
19671,96.056641,34512.20697186048,3.20033
19672,96.061523,34507.51543253896,3.2002826
19673,96.066406,34501.238547039204,3.2007439
19674,96.07128900000001,34498.24978694616,3.2003255
19675,96.076172,34503.23446407112,3.2003228999999997
19676,96.081055,34503.90125248896,3.2002182
19677,96.085938,34507.88908315336,3.2010264
19678,96.09082,34513.72959811416,3.2007439
19679,96.095703,34516.50528839256,3.2025554
19680,96.10058599999999,34517.3566780068,3.2015432999999995
19681,96.105469,34524.94356476776,3.2025167999999997
19682,96.110352,34525.91238743224,3.2009369999999997
19683,96.115234,34525.58855689976,3.2015977
19684,96.12011700000001,34529.526567482244,3.203706
19685,96.125,34525.032529199765,3.2018311
19686,96.12988299999999,34530.79297617176,3.2020395
19687,96.134766,34519.98513215024,3.2035692000000004
19688,96.139648,34520.27159762128,3.2040055
19689,96.144531,34526.88966171776,3.2015047
19690,96.14941400000001,34529.24410541064,3.2024784
19691,96.154297,34530.31479234976,3.2038572
19692,96.15918,34528.40339152824,3.2032375
19693,96.164063,34535.47339493928,3.2039545
19694,96.168945,34542.58654609984,3.2033607999999996
19695,96.173828,34545.70341497496,3.2043228
19696,96.17871099999999,34540.96650379312,3.2053154
19697,96.183594,34541.40509844288,3.2044132000000003
19698,96.188477,34538.19259280336,3.2050374
19699,96.193359,34527.89762873232,3.203681
19700,96.19824200000001,34532.98194602112,3.2034547000000004
19701,96.203125,34528.78593858584,3.2043462000000003
19702,96.20800799999999,34529.9673862428,3.2042782
19703,96.212891,34534.21365858216,3.2047207
19704,96.217773,34534.44185235024,3.2046572999999996
19705,96.222656,34540.1538137068,3.2030747
19706,96.22753900000001,34554.50422141056,3.2039974
19707,96.232422,34560.444821357356,3.2041056
19708,96.237305,34575.01630567464,3.2069283
19709,96.242188,34569.8234517788,3.2069952
19710,96.24707,34567.44053946768,3.206744
19711,96.251953,34566.77152693904,3.2070667999999998
19712,96.25683599999999,34566.44369300712,3.2075665
19713,96.261719,34569.94711233928,3.2069345
19714,96.266602,34573.38336352528,3.2073555000000002
19715,96.271484,34582.9701707176,3.2084641
19716,96.27636700000001,34576.01582106816,3.2073869999999998
19717,96.28125,34581.57387395736,3.2095971000000003
19718,96.28613299999999,34578.96499198896,3.2082112
19719,96.291016,34578.72834659984,3.2083945
19720,96.295898,34581.45199268552,3.207377
19721,96.300781,34582.674808803364,3.2077202999999996
19722,96.30566400000001,34575.15331089992,3.2076712000000005
19723,96.310547,34576.13058518544,3.2085545
19724,96.31543,34581.93195579616,3.209276
19725,96.320313,34584.171635371764,3.2085474
19726,96.325195,34581.488912924804,3.2094548
19727,96.330078,34570.796277842725,3.2084241000000002
19728,96.33496099999999,34578.3417961428,3.2091813
19729,96.339844,34581.54985356072,3.2081738
19730,96.344727,34576.404595636,3.2087092
19731,96.349609,34585.1097653072,3.2084973
19732,96.35449200000001,34597.30990268952,3.2092502
19733,96.359375,34594.814005549764,3.2093306
19734,96.36425799999999,34599.525117046316,3.2085769
19735,96.369141,34608.16089446056,3.2108872
19736,96.374023,34601.10868393592,3.2103238
19737,96.378906,34614.49872059624,3.2098117000000004
19738,96.38378900000001,34613.7496400788,3.2118859
19739,96.388672,34606.83398995728,3.2115622000000004
19740,96.393555,34615.95862692536,3.2128343999999998
19741,96.398438,34609.53139153552,3.2108066
19742,96.40332,34610.287144385366,3.2109489
19743,96.408203,34617.202794506884,3.2113736
19744,96.41308599999999,34616.325605207356,3.211303
19745,96.417969,34625.73893175728,3.2127708999999998
19746,96.422852,34624.62242813568,3.2126851000000003
19747,96.427734,34618.5559435176,3.2122023
19748,96.43261700000001,34623.43208403552,3.2124124
19749,96.4375,34627.76109329664,3.2137884999999997
19750,96.44238299999999,34620.66706948896,3.212687
19751,96.447266,34621.08653678584,3.2123418
19752,96.452148,34629.62000510328,3.2125527999999997
19753,96.457031,34629.57463324296,3.2127817000000003
19754,96.46191400000001,34635.29104282112,3.213124
