,Time [s],Load [N],Displacement [mm]
15246,74.451172,28411.488395524717,2.4793463
15247,74.456055,28410.89322347464,2.4800267000000003
15248,74.460938,28398.8412118716,2.4805917999999996
15249,74.46582,28395.60246172464,2.4783754
15250,74.470703,28400.57201489616,2.4787455
15251,74.47558599999999,28392.874812239523,2.4786911
15252,74.480469,28400.99370630384,2.478817
15253,74.485352,28403.05056397168,2.4798346000000002
15254,74.490234,28409.17087207112,2.4806428
15255,74.49511700000001,28412.07956417536,2.478616
15256,74.5,28423.918950785923,2.4778728
15257,74.50488299999999,28438.75332499976,2.4813106
15258,74.509766,28440.360912286,2.4819042999999996
15259,74.514648,28438.35387470008,2.4821223999999997
15260,74.519531,28436.809452160564,2.4805417000000003
15261,74.52441400000001,28436.71381539616,2.4820213
15262,74.529297,28439.848032335518,2.4826715
15263,74.53418,28443.7838188072,2.4804604
15264,74.539063,28450.37341428544,2.481267
15265,74.543945,28457.32820875704,2.4831855
15266,74.548828,28457.686735418,2.4827466
15267,74.55371099999999,28458.19294303608,2.4828324
15268,74.558594,28458.603069067598,2.4820609
15269,74.563477,28452.72563386752,2.4819446
15270,74.568359,28453.0450161784,2.4832616
15271,74.57324200000001,28458.62486535344,2.4831828999999996
15272,74.578125,28446.17963096096,2.4821305000000002
15273,74.58300799999999,28449.910799239038,2.4827125
15274,74.587891,28455.06272949616,2.482599
15275,74.592773,28458.37309601088,2.4835262000000005
15276,74.597656,28466.29226492536,2.4831185000000002
15277,74.60253900000001,28474.795485335922,2.4843907000000005
15278,74.607422,28472.321384482002,2.4845624
15279,74.612305,28470.02565731424,2.4854019
15280,74.617188,28466.62232296808,2.4849547999999997
15281,74.62207,28463.73765126048,2.4848762000000004
15282,74.626953,28466.28781670376,2.4846267999999996
15283,74.63183599999999,28458.91177564664,2.4852383
15284,74.636719,28462.122057175362,2.4845676
15285,74.641602,28468.35090188184,2.4850721
15286,74.646484,28464.78921084672,2.483984
15287,74.65136700000001,28482.06476907464,2.4848154
15288,74.65625,28489.069828450323,2.4861379
15289,74.66113299999999,28485.815954349924,2.4858732000000003
15290,74.666016,28491.2241021712,2.4855657000000004
15291,74.670898,28497.40357161792,2.4865365
15292,74.675781,28493.971768653522,2.4862361
15293,74.68066400000001,28497.646889339438,2.4865937000000002
15294,74.685547,28498.61571200392,2.4866214
15295,74.69043,28503.5567965572,2.4857763999999998
15296,74.695313,28511.9016602788,2.4873277999999996
15297,74.700195,28516.119463999923,2.4885794999999997
15298,74.705078,28517.648762586,2.4886742
15299,74.70996099999999,28518.89960249992,2.4885597
15300,74.714844,28511.03692599976,2.4879142999999995
15301,74.719727,28509.90752253552,2.4896863
15302,74.724609,28513.26993324296,2.4895172000000003
15303,74.72949200000001,28510.207332671358,2.489655
15304,74.734375,28506.23062256096,2.4878418
15305,74.73925799999999,28516.26714495704,2.4881197999999998
15306,74.744141,28511.519113221202,2.4902406000000004
15307,74.749023,28515.481144200323,2.4886088
15308,74.753906,28518.749697432002,2.4886661
15309,74.75878900000001,28515.124841650162,2.4880672
15310,74.763672,28513.62178757152,2.4882182999999998
15311,74.768555,28512.57467620688,2.4896765
15312,74.773438,28512.29043484664,2.4892249
15313,74.77832,28514.88597215024,2.488786
15314,74.783203,28514.853055310403,2.4900796
15315,74.78808599999999,28518.367595196563,2.4890561
15316,74.792969,28530.76078539632,2.4877586
15317,74.797852,28539.73329318568,2.4900055
15318,74.802734,28537.21604458224,2.4905946
15319,74.80761700000001,28544.22065913576,2.4912642999999997
15320,74.8125,28547.31795583584,2.4918928
15321,74.81738299999999,28544.548493067683,2.4910595
15322,74.822266,28558.26903259288,2.4915791
15323,74.827148,28560.903714246564,2.4926294999999996
15324,74.832031,28555.2718208788,2.4918213
15325,74.83691400000001,28555.02627904648,2.4939036
15326,74.841797,28551.16210894256,2.4919484
15327,74.84668,28562.26131147888,2.4929542999999996
15328,74.851563,28560.451774932004,2.4925017000000005
15329,74.856445,28555.571631014638,2.4924338
15330,74.861328,28560.8320978788,2.4936998
15331,74.86621099999999,28564.871972735924,2.4925554
15332,74.871094,28561.5682785536,2.4919214
15333,74.875977,28557.819317389123,2.4944034
15334,74.880859,28548.73827299272,2.4935951000000003
15335,74.88574200000001,28554.39863497872,2.4922075
15336,74.890625,28556.229522989284,2.4932475
15337,74.89550799999999,28547.08753795696,2.494314
15338,74.900391,28550.141242085363,2.4937482
15339,74.905273,28558.54927055368,2.4932635
15340,74.910156,28568.34247522824,2.4925447
15341,74.91503900000001,28564.795908146563,2.4930677000000006
15342,74.919922,28576.64597048896,2.4961271000000003
15343,74.924805,28572.65858464672,2.4952269
15344,74.929688,28584.76086115384,2.4944096
15345,74.93457,28580.77925799968,2.4944196
15346,74.939453,28580.6667179932,2.4952242
15347,74.94433599999999,28585.4774696536,2.4951901000000003
15348,74.949219,28593.581239764484,2.4943077999999996
15349,74.954102,28595.4904164752,2.4957285
15350,74.958984,28591.322432836,2.4960227
15351,74.96386700000001,28595.099417796562,2.4968193
15352,74.96875,28591.26371631088,2.4955548999999997
15353,74.97363299999999,28586.808822378483,2.4957249
15354,74.978516,28590.61427595728,2.4957275
15355,74.983398,28602.48835869632,2.4962926
15356,74.988281,28611.87143733936,2.4974380000000003
15357,74.99316400000001,28611.26959295688,2.4982355
15358,74.998047,28601.47416417152,2.4976112999999995
15359,75.00293,28607.985915771762,2.496829
15360,75.007813,28613.22458635008,2.4984097000000003
15361,75.012695,28600.26424789632,2.4971213
15362,75.017578,28603.287704117844,2.497632
15363,75.02246099999999,28614.9491618644,2.4974871
15364,75.027344,28613.971887578882,2.4964035
15365,75.032227,28614.410482228643,2.4974933
15366,75.037109,28619.5753123284,2.5001254
15367,75.04199200000001,28617.483758532082,2.4979652999999997
15368,75.046875,28620.36620612888,2.4981327
15369,75.05175799999999,28610.322566578237,2.4981047999999997
15370,75.056641,28609.37153680016,2.4984903
15371,75.061523,28613.19611773184,2.5001558999999998
15372,75.066406,28615.09461871072,2.498306
15373,75.07128900000001,28622.89635457496,2.4981093
15374,75.076172,28622.20999398208,2.4989103999999998
15375,75.081055,28634.9550385104,2.4995873
15376,75.085938,28641.885812585362,2.499547
15377,75.09082,28641.023747239284,2.4998197999999996
15378,75.095703,28640.16790940344,2.5015533
15379,75.10058599999999,28648.73207044992,2.501159
15380,75.105469,28653.508125981843,2.5008156
15381,75.110352,28655.83899410024,2.5017688
15382,75.115234,28651.50776072832,2.5030777000000004
15383,75.12011700000001,28658.69697647824,2.5015987999999996
15384,75.125,28665.69981174312,2.5015166
15385,75.12988299999999,28665.09129502824,2.5022981
15386,75.134766,28663.5103970716,2.5030339
15387,75.139648,28662.72395149272,2.5026987000000003
15388,75.144531,28662.591394489038,2.5027962
15389,75.14941400000001,28653.940493121358,2.5021638999999998
15390,75.154297,28659.76810823952,2.5022874
15391,75.15918,28659.63332712504,2.5025367999999997
15392,75.164063,28652.545975649762,2.5020192000000003
15393,75.168945,28657.12675425344,2.5040987
15394,75.173828,28647.30063273904,2.5025091
15395,75.17871099999999,28649.58346006416,2.5020959
15396,75.183594,28650.1546117176,2.5016034
15397,75.188477,28660.526085200163,2.5029435
15398,75.193359,28667.07653632832,2.5018179
15399,75.19824200000001,28681.70940610368,2.5024957999999997
15400,75.203125,28683.055882782002,2.5045931
15401,75.20800799999999,28678.95506728896,2.5036552000000003
15402,75.212891,28683.935741014484,2.5049062
15403,75.217773,28679.83047729984,2.5041577999999998
15404,75.222656,28679.86294931752,2.5047157
15405,75.22753900000001,28684.94548731768,2.5050375
15406,75.232422,28693.765865928322,2.5050402000000003
15407,75.237305,28700.798949100077,2.5060434
15408,75.242188,28693.922443328644,2.5061774
15409,75.24707,28698.41826089976,2.5065253
15410,75.251953,28702.80776597464,2.5063796000000003
15411,75.25683599999999,28698.13802293896,2.5058556
15412,75.261719,28698.87020021432,2.5054326000000002
15413,75.266602,28704.910440324962,2.5065432
15414,75.271484,28704.9255642784,2.5056686000000004
15415,75.27636700000001,28710.98760067488,2.5069765999999998
15416,75.28125,28707.2519841752,2.5060568
15417,75.28613299999999,28709.69984052168,2.5076561
15418,75.291016,28703.7223203356,2.5064082
15419,75.295898,28709.614879489123,2.5068308999999998
15420,75.300781,28707.65588269648,2.5057716
15421,75.30566400000001,28712.846957303682,2.5076169999999998
15422,75.310547,28714.55640886456,2.5078199
15423,75.31543,28720.3186351252,2.5082266
15424,75.320313,28720.30128706096,2.5082607000000006
15425,75.325195,28716.510957435603,2.5073817000000003
15426,75.330078,28723.11612168944,2.5088632
15427,75.33496099999999,28716.361052367683,2.5079583999999997
15428,75.339844,28725.665842310562,2.5074558
15429,75.344727,28724.44969852512,2.5086997
15430,75.349609,28720.63134510368,2.5086031
15431,75.35449200000001,28725.637818514482,2.5084028
15432,75.359375,28731.604218146564,2.5087855
15433,75.36425799999999,28725.72678294648,2.5095872999999997
15434,75.369141,28729.412579364238,2.5086817999999997
15435,75.374023,28734.99910087168,2.5098447999999998
15436,75.378906,28737.22098756088,2.509058
15437,75.38378900000001,28742.366245485602,2.5101409
15438,75.388672,28748.64980331776,2.5109572
15439,75.393555,28752.59626552128,2.5107603
15440,75.398438,28757.97194132488,2.5103455
15441,75.40332,28754.53791424968,2.5121462
15442,75.408203,28751.814268164002,2.5112647999999997
15443,75.41308599999999,28760.02034737168,2.5111146
15444,75.417969,28764.6963179176,2.5110867000000003
15445,75.422852,28765.38712673208,2.5125493999999997
15446,75.427734,28762.22043777504,2.5126486
15447,75.43261700000001,28765.061516910962,2.5128222
15448,75.4375,28759.67472055336,2.5125512999999997
15449,75.44238299999999,28752.4681567392,2.5122776
15450,75.447266,28755.532981421602,2.5122776
15451,75.452148,28753.92984235696,2.5122892999999995
15452,75.457031,28749.623074203842,2.5099592
15453,75.46191400000001,28756.05831639256,2.5120158
15454,75.466797,28750.57632809272,2.5121775
15455,75.47168,28756.43196700696,2.5120049
15456,75.476563,28758.15431841048,2.5122876
15457,75.481445,28756.33633024256,2.5121908
15458,75.486328,28769.47904578192,2.5128517
15459,75.49121099999999,28773.06520203584,2.5137126
15460,75.496094,28777.59349162464,2.5134327
15461,75.500977,28785.971272186078,2.5144081000000003
15462,75.505859,28787.033062682003,2.5142078
15463,75.51074200000001,28788.66867376432,2.5141766
15464,75.515625,28796.5789462356,2.5136967
15465,75.52050799999999,28795.621244125123,2.5151172
15466,75.525391,28797.66920534976,2.5144842
15467,75.530273,28807.805812731844,2.5155196
15468,75.535156,28801.47910715016,2.5175204
15469,75.54003900000001,28799.65222253904,2.5145075
15470,75.544922,28813.522667132158,2.5161991
15471,75.549805,28810.753204364002,2.5145235
15472,75.554688,28818.598532799922,2.5169097999999996
15473,75.55957,28807.625659757043,2.5163965
15474,75.564453,28804.67381990328,2.5172915000000002
15475,75.56933599999999,28802.0524829144,2.5157572999999998
15476,75.574219,28809.54150880016,2.5164781
15477,75.579102,28802.879852132002,2.5161605
15478,75.583984,28805.34060832112,2.5166182999999998
15479,75.58886700000001,28813.46839882864,2.5163295
15480,75.59375,28811.16599932848,2.5179237999999997
15481,75.59863299999999,28810.52767952888,2.5169394
15482,75.603516,28810.54725170392,2.5167229
15483,75.608398,28816.47851038536,2.5170912999999997
15484,75.613281,28818.846298743043,2.5163975
15485,75.61816400000001,28825.28198575392,2.517931
15486,75.623047,28829.64747043216,2.5191405
15487,75.62793,28828.14219224272,2.5194892999999996
15488,75.632813,28825.850913296563,2.5189545
15489,75.637695,28823.255375992958,2.5172594
15490,75.642578,28832.18206709984,2.5179827
15491,75.64746099999999,28841.31960391056,2.5189867
15492,75.652344,28842.005964503438,2.5181598999999997
15493,75.657227,28842.09715304624,2.51896
15494,75.662109,28838.20718325704,2.5197412999999997
15495,75.66699200000001,28836.97369140736,2.5192002999999996
15496,75.671875,28842.85735411768,2.5187077999999996
15497,75.67675799999999,28846.00669501048,2.5201035
15498,75.681641,28850.20537137872,2.5204467999999998
15499,75.686523,28855.6179674216,2.5196707000000003
15500,75.691406,28859.42964851064,2.5200237999999997
15501,75.69628900000001,28858.33494117488,2.5211477
15502,75.701172,28865.58732167152,2.5216851000000005
15503,75.706055,28870.78284450032,2.5230477000000002
15504,75.710938,28866.912002064,2.520479
15505,75.71582,28865.130934135363,2.521745
15506,75.720703,28861.97091751072,2.5220132
15507,75.72558599999999,28867.40308572864,2.520227
15508,75.730469,28865.9978925252,2.5208519
15509,75.735352,28861.84503283944,2.5218906000000003
15510,75.740234,28860.63066834264,2.5207839
15511,75.74511700000001,28866.81236190016,2.522471
15512,75.75,28858.017782974803,2.5225971
15513,75.75488299999999,28858.07427538912,2.5237629
15514,75.759766,28848.068000899922,2.5225817999999998
15515,75.764648,28859.58845002176,2.5225139
15516,75.769531,28857.23178221808,2.5218844
15517,75.77441400000001,28853.3827360676,2.5219650000000002
15518,75.779297,28859.54708156088,2.5224217999999996
15519,75.78418,28866.32350234632,2.5214221
15520,75.789063,28884.49003936072,2.5222849999999997
15521,75.793945,28889.464040753843,2.523406
15522,75.798828,28892.69122552464,2.524859
15523,75.80371099999999,28894.678690935518,2.5245900000000003
15524,75.808594,28895.273862985603,2.5245318
15525,75.813477,28903.64897461408,2.5246105
15526,75.818359,28902.92346967112,2.5261025000000004
15527,75.82324200000001,28907.42595957464,2.5258013999999998
15528,75.828125,28914.165904942958,2.5257487000000003
15529,75.83300799999999,28904.20945053568,2.5273311
15530,75.837891,28903.7143634716,2.5256431
15531,75.842773,28907.46110052528,2.5258307
15532,75.847656,28909.29821604608,2.5247116000000003
15533,75.85253900000001,28908.18215724664,2.5257423
15534,75.857422,28908.54023908544,2.5267329
15535,75.862305,28906.91130033552,2.5260661
15536,75.867188,28900.91910101816,2.5263181
15537,75.87207,28895.224042903683,2.5271406
15538,75.876953,28883.035026075362,2.5266747000000005
15539,75.88183599999999,28883.72094184608,2.5238647000000003
15540,75.886719,28895.10438574264,2.5251200000000003
15541,75.891602,28890.49780745368,2.5259659
15542,75.896484,28898.130066074962,2.5261207000000003
15543,75.90136700000001,28907.3174229676,2.5273399
15544,75.90625,28911.531223289283,2.5257423
15545,75.91113299999999,28920.17589714672,2.5265961
15546,75.916016,28927.410484756958,2.5268116000000003
15547,75.920898,28932.74479209968,2.5275090000000002
15548,75.925781,28939.7560789856,2.5283208
15549,75.93066400000001,28935.85320935376,2.5279374
15550,75.935547,28947.46440219624,2.5291417000000003
15551,75.94043,28947.18416423544,2.5293972
15552,75.945313,28943.57443240704,2.5298085
15553,75.950195,28940.02119299296,2.5292435
15554,75.955078,28936.90432411784,2.5296977000000003
15555,75.95996099999999,28939.36730441776,2.5291667
15556,75.964844,28941.13769661456,2.5296833999999997
15557,75.969727,28935.6837321108,2.5288949
15558,75.974609,28943.368034924802,2.5297585
15559,75.97949200000001,28947.9986336104,2.5304971000000003
15560,75.984375,28944.638891835923,2.5291495
15561,75.98925799999999,28952.01938111464,2.5290809
15562,75.994141,28961.73652119984,2.5302734
15563,75.999023,28961.04393309672,2.5301332000000003
15564,76.003906,28966.78881129312,2.5317907
15565,76.00878900000001,28962.553214685602,2.5321002
15566,76.013672,28962.95310980744,2.5301833
15567,76.018555,28967.188261592804,2.5312381
15568,76.023438,28964.92278233192,2.5313911
15569,76.02832,28968.2113525608,2.5314509999999997
15570,76.033203,28976.85157819664,2.5325944
15571,76.03808599999999,28966.2697038324,2.531949
15572,76.042969,28959.52753435328,2.532269
15573,76.047852,28961.990959475363,2.5308502
15574,76.052734,28966.78881129312,2.5327599
15575,76.05761700000001,28963.991324728882,2.53227
15576,76.0625,28963.79782708928,2.5327446
