,Time [s],Load [N],Displacement [mm]
13784,67.3125,19152.632568174962,2.2422619
13785,67.31738299999999,19146.22534978232,2.2413232000000005
13786,67.322266,19142.12231017848,2.2424272999999997
13787,67.327148,19144.82193586752,2.244144
13788,67.332031,19138.70385187888,2.2426221
13789,67.33691400000001,19138.325753042882,2.2408555
13790,67.341797,19136.73151042144,2.242826
13791,67.34668,19137.33513409256,2.2415439999999998
13792,67.351563,19160.17808647504,2.2426741000000003
13793,67.356445,19147.654563382403,2.2422414
13794,67.361328,19140.81497785024,2.2428315
13795,67.36621099999999,19162.03299488224,2.2422566
13796,67.371094,19165.21035957112,2.2427517999999997
13797,67.375977,19165.20413206088,2.2427053
13798,67.380859,19167.249869174717,2.2446992000000003
13799,67.38574200000001,19159.77418795376,2.2433
13800,67.390625,19170.09094831064,2.2442415000000002
13801,67.39550799999999,19167.445590925123,2.2432766
13802,67.400391,19163.983540053843,2.2445633
13803,67.405273,19162.721579585923,2.2441859
13804,67.410156,19172.428043939282,2.2441313
13805,67.41503900000001,19174.5195977356,2.2430639
13806,67.419922,19177.201875360402,2.2437711
13807,67.424805,19168.62703858208,2.2447922
13808,67.429688,19170.52553956096,2.2450862000000003
13809,67.43457,19185.3732584396,2.2454492999999998
13810,67.439453,19181.14878238608,2.2451738999999997
13811,67.44433599999999,19179.936642000077,2.2452587999999998
13812,67.449219,19190.501168300078,2.246583
13813,67.454102,19183.20119183232,2.2450962000000003
13814,67.458984,19194.767012814482,2.2454207000000004
13815,67.46386700000001,19202.26226621048,2.2477336
13816,67.46875,19198.259311592643,2.2462566
13817,67.47363299999999,19202.75112576432,2.2473626
13818,67.478516,19198.35272424624,2.2486224
13819,67.483398,19206.167804775283,2.2471633
13820,67.488281,19209.256205032158,2.2477167000000002
13821,67.49316400000001,19204.065130424962,2.2478578
13822,67.498047,19202.201770396718,2.2493331000000003
13823,67.50293,19196.678413636,2.2493439
13824,67.507813,19196.84566676816,2.2492517999999997
13825,67.512695,19195.626854049762,2.248879
13826,67.517578,19187.64274109992,2.2488718
13827,67.52246099999999,19179.81476072824,2.248769
13828,67.527344,19180.310292614482,2.2487752
13829,67.532227,19174.65437885008,2.2469959
13830,67.537109,19178.98516739984,2.2478256
13831,67.54199200000001,19175.19083437504,2.2478347000000003
13832,67.546875,19185.2776216752,2.2495583999999997
13833,67.55175799999999,19194.87554942152,2.247705
13834,67.556641,19206.76297682536,2.248641
13835,67.561523,19203.58739142512,2.2491632000000004
13836,67.566406,19220.6676727248,2.2490659
13837,67.57128900000001,19228.02013820744,2.2510033
13838,67.576172,19222.290383964482,2.2518446
13839,67.581055,19228.88887588592,2.2513466
13840,67.585938,19229.21448570704,2.2507493
13841,67.59082,19233.01326695344,2.2504918999999997
13842,67.595703,19233.59331505008,2.2524338
13843,67.60058599999999,19234.210283386,2.2504041
13844,67.605469,19243.95811620024,2.2506216
13845,67.610352,19243.008865710803,2.2511775000000003
13846,67.615234,19244.82685387872,2.2522137000000004
13847,67.62011700000001,19231.342959742644,2.2537534
13848,67.625,19231.24954708904,2.2518196
13849,67.62988299999999,19223.86727852168,2.2524052000000006
13850,67.634766,19224.14306826088,2.2525732999999994
13851,67.639648,19216.8688914784,2.2521565
13852,67.644531,19217.01256903608,2.2520931
13853,67.64941400000001,19215.939213164,2.2513394
13854,67.654297,19217.3448511896,2.2527637
13855,67.65918,19209.43635800696,2.2530658
13856,67.664063,19220.23975380688,2.2534807
13857,67.668945,19223.391318810478,2.2513403999999997
13858,67.673828,19220.03335632464,2.2530183999999998
13859,67.67871099999999,19226.89696225344,2.2524569
13860,67.683594,19238.1825452748,2.2528129
13861,67.688477,19244.1164728892,2.2522202
13862,67.693359,19251.67711514272,2.2540646
13863,67.69824200000001,19261.05352145336,2.2549745999999997
13864,67.703125,19259.28579818952,2.2551804
13865,67.70800799999999,19261.50323665712,2.2552357000000005
13866,67.712891,19248.163020078722,2.2552187000000004
13867,67.717773,19254.698347253438,2.2549255
13868,67.722656,19253.479979357202,2.2552893
13869,67.72753900000001,19248.627859235923,2.2538259
13870,67.732422,19257.42866567152,2.2548816
13871,67.737305,19252.6437136964,2.2545741
13872,67.742188,19260.54331043584,2.2553306
13873,67.74707,19273.525000353282,2.2551706
13874,67.751953,19279.8846227748,2.256026
13875,67.75683599999999,19272.44808590392,2.2573047
13876,67.761719,19281.935252932402,2.2581916
13877,67.766602,19283.12337292176,2.2570523999999996
13878,67.771484,19281.06206703232,2.2589498
13879,67.77636700000001,19264.895895271442,2.2561432999999997
13880,67.78125,19275.76245581808,2.2581961
13881,67.78613299999999,19273.088629814323,2.2574522
13882,67.791016,19275.79715194656,2.2571293999999997
13883,67.795898,19282.371623471357,2.2591813
13884,67.800781,19276.76775389968,2.2570829
13885,67.80566400000001,19275.927484839438,2.2583516
13886,67.810547,19272.439189460718,2.2572796000000004
13887,67.81543,19282.415216043042,2.2580378
13888,67.820313,19272.78437145688,2.2570982
13889,67.825195,19272.81061596432,2.2557714
13890,67.830078,19288.939867485922,2.2575209
13891,67.83496099999999,19289.00925974288,2.2590444
13892,67.839844,19287.87095983544,2.2583417999999997
13893,67.844727,19294.1522935568,2.2580967
13894,67.849609,19294.93873913568,2.2578348999999998
13895,67.85449200000001,19306.60686921464,2.2597544
13896,67.859375,19303.35299511424,2.2600762999999997
13897,67.86425799999999,19306.33508287488,2.2606781000000002
13898,67.869141,19313.60481143576,2.2607889
13899,67.874023,19306.83239404976,2.2612574
13900,67.878906,19312.19517001072,2.2609766
13901,67.88378900000001,19318.64598097504,2.2600808
13902,67.888672,19320.2989401216,2.2610705
13903,67.893555,19319.4693467932,2.2628424
13904,67.898438,19321.4932876212,2.2618911
13905,67.90332,19320.1966310248,2.2612537999999995
13906,67.908203,19312.18449427888,2.2614701
13907,67.91308599999999,19308.066330721602,2.2635908
13908,67.917969,19310.23617321808,2.2624626
13909,67.922852,19302.63416250368,2.2617203999999997
13910,67.927734,19301.81524490712,2.2624311
13911,67.93261700000001,19301.365529703362,2.2614567
13912,67.9375,19295.2643489568,2.2624867
13913,67.94238299999999,19299.753939017683,2.2625582000000004
13914,67.947266,19299.830003607043,2.2621765
13915,67.952148,19303.83073411408,2.2619207
13916,67.957031,19301.369977924962,2.2623999
13917,67.96191400000001,19303.37923962168,2.2612331
13918,67.966797,19322.5230509216,2.2618215
13919,67.97168,19316.39162226816,2.2635355
13920,67.976563,19324.63417689296,2.2639270000000002
13921,67.981445,19334.90111716792,2.2632949
13922,67.986328,19339.553512139362,2.2639110000000002
13923,67.99121099999999,19332.889631360402,2.2642167
13924,67.996094,19342.693956588962,2.2648487
13925,68.000977,19349.69234363224,2.2643106
13926,68.005859,19345.43317145024,2.2652109
13927,68.01074200000001,19341.634390203842,2.2652779
13928,68.015625,19339.116696778237,2.2654881000000002
13929,68.02050799999999,19347.9112757036,2.2644026000000004
13930,68.025391,19338.49127682128,2.2637205000000002
13931,68.030273,19348.840954018,2.2657517999999994
13932,68.035156,19357.353070871763,2.266274
13933,68.04003900000001,19354.57293237176,2.2664769000000002
13934,68.044922,19347.083906486,2.2653995
13935,68.049805,19353.825631142958,2.2658126
13936,68.054688,19359.72664191752,2.2664508999999997
13937,68.05957,19360.43702290704,2.2667675
13938,68.064453,19367.565742843202,2.2671921000000004
13939,68.06933599999999,19369.007856285923,2.2680101
13940,68.074219,19364.398609064,2.2668943
13941,68.079102,19366.13875335392,2.2667898999999996
13942,68.083984,19369.20313321416,2.2682927000000004
13943,68.08886700000001,19359.398807985603,2.2672806
13944,68.09375,19365.66501775352,2.2669265
13945,68.09863299999999,19367.9304970144,2.2683713
13946,68.103516,19359.44462466808,2.2678306
13947,68.108398,19360.38720282512,2.2685816
13948,68.113281,19365.40880018936,2.2684142999999994
13949,68.11816400000001,19368.51454851048,2.2667685
13950,68.123047,19365.350083664238,2.2678822999999997
13951,68.12793,19371.579373192882,2.2686083
13952,68.132813,19372.5610957,2.2685752
13953,68.137695,19387.3047261932,2.2690097999999996
13954,68.142578,19381.60077163552,2.2692075000000003
13955,68.14746099999999,19382.8431599284,2.2704465
13956,68.152344,19390.94915415008,2.2685107999999996
13957,68.157227,19394.3440368752,2.2703269
13958,68.162109,19386.81586663936,2.270705
13959,68.16699200000001,19399.39588214632,2.2714632000000003
13960,68.171875,19398.45997632168,2.2719603
13961,68.17675799999999,19388.07560299648,2.2705011
13962,68.181641,19394.54153791424,2.2719512
13963,68.186523,19397.695327028643,2.2711627
13964,68.191406,19405.59047554648,2.2719888999999998
13965,68.19628900000001,19396.4680626892,2.271574
13966,68.201172,19392.947295292797,2.2719209
13967,68.206055,19392.54117266072,2.2719807999999997
13968,68.210938,19398.48577600696,2.2733423999999998
13969,68.21582,19395.779477985518,2.2709026000000003
13970,68.220703,19390.058620185762,2.2712833999999997
13971,68.22558599999999,19383.02153361456,2.271641
13972,68.230469,19388.65965449256,2.2717544999999997
13973,68.235352,19395.977423846718,2.2720435
13974,68.240234,19385.080615393203,2.2722545
13975,68.24511700000001,19381.752900814237,2.2713666
13976,68.25,19394.26129995344,2.2718647
13977,68.25488299999999,19401.81571469672,2.2711637000000002
13978,68.259766,19407.87953038184,2.2732959
13979,68.264648,19410.516436146318,2.2731842999999996
13980,68.269531,19416.72392938912,2.2734756000000003
13981,68.27441400000001,19419.8234502,2.2743385
13982,68.279297,19421.00934607856,2.2738369
13983,68.28418,19419.65174884624,2.2741311
13984,68.289063,19420.592547714637,2.2740605
13985,68.293945,19427.5989415568,2.273025
13986,68.298828,19432.69260011096,2.2740872000000003
13987,68.30371099999999,19429.773232274878,2.2760444
13988,68.308594,19431.7869421932,2.2762902
13989,68.313477,19427.460157042882,2.2757735
13990,68.318359,19428.37471140384,2.2755132000000002
13991,68.32324200000001,19432.801136717997,2.2751405
13992,68.328125,19427.10163038192,2.2755177000000004
13993,68.33300799999999,19425.13596125688,2.2747507000000002
13994,68.337891,19428.600236238963,2.2768035
13995,68.342773,19426.734652099924,2.2756608
13996,68.347656,19432.55114666408,2.2746433999999995
13997,68.35253900000001,19434.87979067168,2.2748239
13998,68.357422,19438.33961743216,2.2760086
13999,68.362305,19441.745175889122,2.2767068999999998
14000,68.367188,19445.2138990928,2.2763689
14001,68.37207,19447.689779235363,2.2772183
14002,68.376953,19441.8844052252,2.2778056
14003,68.38183599999999,19431.06143725024,2.2760882000000002
14004,68.386719,19449.51221562488,2.277499
14005,68.391602,19441.039243121202,2.2766764
14006,68.396484,19448.91081606456,2.2769661
14007,68.40136700000001,19446.31083053936,2.2774034
14008,68.40625,19458.06347682872,2.2765324000000002
14009,68.41113299999999,19461.332030060403,2.2792522999999996
14010,68.416016,19457.435832760963,2.2784486
14011,68.420898,19456.00439505008,2.2790287
14012,68.425781,19458.13731730728,2.2784153999999996
14013,68.43066400000001,19452.13399743592,2.2784063999999997
14014,68.435547,19455.8673898248,2.2782214
14015,68.44043,19457.3486476176,2.2787864
14016,68.445313,19460.7871229144,2.2797162999999996
14017,68.450195,19471.60786677856,2.2795322000000002
14018,68.455078,19469.88551537504,2.2803841
14019,68.45996099999999,19469.978928028642,2.2804735000000003
14020,68.464844,19473.128268921442,2.2787962000000004
14021,68.469727,19479.2338978896,2.2816072
14022,68.474609,19469.71381402128,2.280673
14023,68.47949200000001,19482.99976229616,2.2811334
14024,68.484375,19481.553200631843,2.2822063
14025,68.48925799999999,19475.08504160328,2.2820106
14026,68.494141,19476.596992125124,2.2811084
14027,68.499023,19484.40095210016,2.2807186
14028,68.503906,19483.01088285016,2.2819533
14029,68.50878900000001,19478.753489956798,2.2816958
14030,68.513672,19479.06219653584,2.2808919
14031,68.518555,19474.53791034648,2.2823627
14032,68.523438,19472.98058796432,2.2822151
14033,68.52832,19472.3747401824,2.2816787
14034,68.533203,19476.625015921203,2.2824101000000003
14035,68.53808599999999,19475.0636901396,2.281997
14036,68.542969,19475.02232167872,2.281863
14037,68.547852,19482.61321183912,2.2802491000000003
14038,68.552734,19496.9178028604,2.2819755
14039,68.55761700000001,19500.31713380712,2.2840159
14040,68.5625,19493.97930767144,2.2849197
14041,68.56738299999999,19500.440794367598,2.2839649
14042,68.572266,19496.15582250032,2.2848848999999998
14043,68.577148,19484.630925156882,2.283947
14044,68.582031,19499.69393796096,2.2829822999999996
14045,68.58691400000001,19508.774982357358,2.2845272999999997
14046,68.591797,19505.764425978483,2.2847077999999996
14047,68.59668,19501.35312461776,2.284395
14048,68.601563,19513.55771022168,2.2858014
14049,68.606445,19515.42329436072,2.2857647
14050,68.611328,19517.34759502488,2.2857423
14051,68.61621099999999,19509.66106810008,2.2855517999999995
14052,68.621094,19509.758928975283,2.2859317999999997
14053,68.625977,19506.7461484856,2.28496
14054,68.630859,19503.05367973544,2.2866372999999998
14055,68.63574200000001,19498.786055932404,2.2852228
14056,68.640625,19506.24883731072,2.286412
14057,68.64550799999999,19496.338199585924,2.2850199
14058,68.650391,19504.46776938208,2.2856492999999998
14059,68.655273,19509.00273130328,2.2850254
14060,68.660156,19510.584074082082,2.2849252
14061,68.66503900000001,19514.70223763936,2.2842929
14062,68.669922,19523.3313427212,2.2865746
14063,68.674805,19533.613851771763,2.2876198
14064,68.679688,19536.806340414078,2.2883146
14065,68.68457,19524.53280737536,2.2874215
14066,68.689453,19526.389495071202,2.2883656
14067,68.69433599999999,19527.08252799648,2.2874088
14068,68.699219,19531.246063414077,2.2875912
14069,68.704102,19532.95551497496,2.2879336
14070,68.708984,19532.28427833552,2.287745
14071,68.71386700000001,19530.92490181456,2.2887168
14072,68.71875,19541.960494782,2.2889154
14073,68.72363299999999,19538.038052975124,2.2882349
14074,68.728516,19538.422379321357,2.2884290000000003
14075,68.733398,19537.57543792872,2.2890851000000003
14076,68.738281,19549.17817915016,2.2896316000000003
14077,68.74316400000001,19548.48959444648,2.2886124
14078,68.748047,19547.4251350176,2.289854
14079,68.75293,19550.66610927536,2.2893615
14080,68.757813,19552.07752998904,2.2900624
14081,68.762695,19556.337146993203,2.2891647999999996
14082,68.767578,19561.93434423248,2.2898523999999996
14083,68.77246099999999,19559.73825722856,2.2914597999999997
14084,68.777344,19557.551066667842,2.2909861
14085,68.782227,19558.061277685363,2.2906463
14086,68.787109,19556.85403034312,2.2916646000000003
14087,68.79199200000001,19552.79680742176,2.2895966
14088,68.796875,19555.922127917922,2.2914474
14089,68.80175799999999,19554.14328410008,2.2916012
14090,68.806641,19555.26823934272,2.2915394
14091,68.811523,19547.78366167856,2.291477
14092,68.816406,19548.61992733936,2.2902002
14093,68.82128900000001,19552.96583984256,2.2904916
14094,68.826172,19546.54794571808,2.2912345000000003
14095,68.831055,19551.52595051064,2.2910566
14096,68.835938,19563.84974845344,2.2903726000000004
14097,68.84082,19564.34928373912,2.2905407
14098,68.845703,19568.66272422464,2.292177
14099,68.85058599999999,19574.33821016408,2.2931962
14100,68.855469,19580.908678289437,2.2938237
14101,68.860352,19585.00504556088,2.2941884999999997
14102,68.865234,19576.477804753682,2.2937675
14103,68.87011700000001,19581.822787828238,2.2942287999999995
14104,68.875,19588.688617867843,2.2943361
14105,68.87988299999999,19594.66391394312,2.2945337
14106,68.884766,19590.002622528482,2.2954027999999997
14107,68.889648,19588.855871,2.2956164
14108,68.894531,19590.841112300077,2.2959123
14109,68.89941400000001,19583.304490443203,2.2957685000000003
14110,68.904297,19583.74753331456,2.2952428
14111,68.90918,19576.88837560736,2.2950218
14112,68.914063,19571.13015274616,2.2957978
14113,68.918945,19573.478368928798,2.294498
