,Time [s],Load [N],Displacement [mm]
4073,19.895508,7790.808363057441,0.66119629
4074,19.900391,7785.377529306001,0.66239649
4075,19.905273,7776.36721163304,0.66189557
4076,19.910156,7783.8718062944,0.66081011
4077,19.915039,7786.74001958208,0.66071445
4078,19.919922,7778.629132316641,0.66096884
4079,19.924805,7776.283585066961,0.66134548
4080,19.929688,7778.1513933168,0.66197705
4081,19.93457,7779.691812456881,0.66066653
4082,19.939453,7770.88033028944,0.66176307
4083,19.944336,7764.853434843601,0.66112626
4084,19.949219,7771.766416032161,0.6620875
4085,19.954102,7778.40093854856,0.66216379
4086,19.958984,7772.48880722,0.6619361
4087,19.963867,7774.25608566168,0.66184074
4088,19.96875,7797.82498780928,0.66222221
4089,19.973633,7808.040773535839,0.66106641
4090,19.978516,7815.01425053816,0.6630832
4091,19.983398,7819.3285806680005,0.66360313
4092,19.988281,7829.11288889936,0.66364479
4093,19.993164,7831.68618509496,0.66480649
4094,19.998047,7829.3544273322395,0.66433829
4095,20.00293,7825.00317696312,0.66384292
4096,20.007813,7828.453217636081,0.66418207
4097,20.012695,7828.00884029824,0.6634419
4098,20.017578,7832.346301180401,0.6642676
4099,20.022461,7834.356452521441,0.66518807
4100,20.027344,7838.374531092721,0.66506064
4101,20.032227,7843.91790485064,0.6649937
4102,20.037109,7838.64186921088,0.66516721
4103,20.041992,7842.6795199572,0.66436011
4104,20.046875,7840.691164902,0.66528428
4105,20.051758,7850.7561559163205,0.66576058
4106,20.056641,7846.02324813392,0.66614974
4107,20.061523,7840.54348394488,0.66616541
4108,20.066406,7844.52820085416,0.66568244
4109,20.071289,7846.35508546528,0.66417122
4110,20.076172,7845.07800104392,0.66742963
4111,20.081055,7837.8064931944,0.66585034
4112,20.085938,7845.9712039412,0.66611898
4113,20.09082,7853.0910274341595,0.66646236
4114,20.095703,7856.07133590616,0.66597849
4115,20.100586,7846.21985952864,0.66703421
4116,20.105469,7854.70395258632,0.66682744
4117,20.110352,7868.17094348032,0.66711134
4118,20.115234,7864.5425291212005,0.66614407
4119,20.120117,7873.1338243194405,0.66843998
4120,20.125,7872.318020478,0.66890985
4121,20.129883,7869.301681411041,0.66925478
4122,20.134766,7867.8431095484,0.66833621
4123,20.139648,7857.68070248104,0.66935754
4124,20.144531,7853.833880441361,0.66867179
4125,20.149414,7867.81953397392,0.66870028
4126,20.154297,7860.9052183188805,0.66811961
4127,20.15918,7866.121647789199,0.66920125
4128,20.164063,7873.053756330641,0.66916543
4129,20.168945,7892.126396084961,0.66958302
4130,20.173828,7891.720718275041,0.67011195
4131,20.178711,7892.16909901232,0.67170084
4132,20.183594,7888.76798877696,0.67051989
4133,20.188477,7897.332149823441,0.6713587
4134,20.193359,7894.72771607664,0.67160004
4135,20.198242,7895.339346546641,0.67189866
4136,20.203125,7889.4169843084,0.67095047
4137,20.208008,7899.33295989912,0.67122227
4138,20.212891,7903.42487894896,0.6709975
4139,20.217773,7885.34552707792,0.6717214
4140,20.222656,7890.45920262928,0.67205316
4141,20.227539,7897.895294678,0.6700871
4142,20.232422,7890.15360980536,0.67103451
4143,20.237305,7882.775789459601,0.67100614
4144,20.242188,7895.1556349945595,0.67091781
4145,20.24707,7901.36846610328,0.66991836
4146,20.251953,7905.306476685761,0.67226887
4147,20.256836,7906.03420573952,0.67198652
4148,20.261719,7910.2377751515205,0.67257535
4149,20.266602,7914.65663848896,0.67230153
4150,20.271484,7916.48085416712,0.6728946
4151,20.276367,7927.4959853152,0.67378116
4152,20.28125,7921.83829226216,0.67407429
4153,20.286133,7928.88338563224,0.67375159
4154,20.291016,7931.44645091816,0.6734180999999999
4155,20.295898,7932.56384418408,0.67513102
4156,20.300781,7936.7371656892,0.67498845
4157,20.305664,7942.2396158084,0.67450315
4158,20.310547,7942.51184697032,0.6764372
4159,20.31543,7935.6228861784,0.67459774
4160,20.320313,7943.6719431636,0.67584378
4161,20.325195,7925.63040117616,0.67472279
4162,20.330078,7928.59113747312,0.67476398
4163,20.334961,7931.30766640424,0.6767350999999999
4164,20.339844,7921.086097989601,0.67609161
4165,20.344727,7925.8270125708805,0.67526692
4166,20.349609,7920.205350112799,0.67475736
4167,20.354492,7917.06134708592,0.67536139
4168,20.359375,7924.49388055736,0.67444217
4169,20.364258,7929.27260502224,0.67397511
4170,20.369141,7939.10539886904,0.6741823
4171,20.374023,7946.270149400159,0.67605233
4172,20.378906,7954.16351862936,0.67646861
4173,20.383789,7958.958701514161,0.67511606
4174,20.388672,7965.42863983136,0.67756647
4175,20.393555,7957.348445294961,0.67879373
4176,20.398438,7957.475664432721,0.67782563
4177,20.40332,7965.381488682399,0.67722714
4178,20.408203,7961.2446425944,0.67726564
4179,20.413086,7961.8985311696,0.6768989000000001
4180,20.417969,7968.1384964300805,0.67863864
4181,20.422852,7967.36005765008,0.67790961
4182,20.427734,7976.944640731601,0.67742896
4183,20.432617,7976.6083551786405,0.67742628
4184,20.4375,7986.6800185253605,0.68017745
4185,20.442383,7985.92382085336,0.67927212
4186,20.447266,7989.407668010481,0.67972928
4187,20.452148,7980.0801921374405,0.6799645999999999
4188,20.457031,7985.32019718224,0.67963636
4189,20.461914,7989.761746449841,0.68001258
4190,20.466797,7988.3636704009605,0.6803906
4191,20.47168,7992.12731069672,0.68189979
4192,20.476563,7986.4291388271195,0.68007749
4193,20.481445,7986.25387889608,0.67988139
4194,20.486328,7990.37693549712,0.68035734
4195,20.491211,7990.93340801928,0.68021482
4196,20.496094,7995.04311995552,0.6807813
4197,20.500977,8002.76389818664,0.68043995
4198,20.505859,7996.08667274288,0.68050396
4199,20.510742,7996.13159978104,0.67987031
4200,20.515625,8000.310703974241,0.68137342
4201,20.520508,8002.3795718404,0.68099517
4202,20.525391,8004.30253803808,0.68141323
4203,20.530273,7993.7945041524,0.6818850000000001
4204,20.535156,7996.56396692056,0.68091929
4205,20.540039,8003.63797373104,0.68201298
4206,20.544922,7998.91351756968,0.68189603
4207,20.549805,8000.48418461664,0.68122017
4208,20.554688,8020.95579006416,0.68220347
4209,20.55957,8024.936503574,0.68296105
4210,20.564453,8023.33870237528,0.68295604
4211,20.569336,8027.03295041408,0.68483591
4212,20.574219,8018.65694914128,0.68184704
4213,20.579102,8036.7309631464,0.68527788
4214,20.583984,8027.00225768504,0.68424731
4215,20.588867,8033.969951999281,0.68388796
4216,20.59375,8036.55436874888,0.68480551
4217,20.598633,8042.93756674488,0.68438566
4218,20.603516,8044.119904046161,0.68524784
4219,20.608398,8036.06417472856,0.68401432
4220,20.613281,8029.35892548872,0.68584001
4221,20.618164,8028.49597049832,0.68509012
4222,20.623047,8028.36252385032,0.68517721
4223,20.62793,8014.36352565296,0.68660158
4224,20.632813,8009.95889662464,0.68438768
4225,20.637695,8013.0530795696,0.68418461
4226,20.642578,8005.149924252881,0.68359607
4227,20.647461,8003.089063185601,0.68563241
4228,20.652344,8012.24617217136,0.68511665
4229,20.657227,8018.97054876408,0.68551588
4230,20.662109,8027.0405123908,0.68551773
4231,20.666992,8024.62468323984,0.68587971
4232,20.671875,8031.7369447560795,0.68551713
4233,20.676758,8052.9545169659195,0.6859706
4234,20.681641,8056.957026761601,0.6860863
4235,20.686523,8063.330883492241,0.68674052
4236,20.691406,8060.61613384976,0.68738019
4237,20.696289,8065.07325189296,0.68672436
4238,20.701172,8061.16104099576,0.68702435
4239,20.706055,8063.523936309681,0.68721569
4240,20.710938,8069.69984717912,0.68864983
4241,20.71582,8076.43712361448,0.68728662
4242,20.720703,8077.53761363832,0.6875664
4243,20.725586,8074.2997531356805,0.68854517
4244,20.730469,8072.9199147953605,0.68894649
4245,20.735352,8084.42879854104,0.68918467
4246,20.740234,8079.58913344024,0.68947434
4247,20.745117,8066.5006862044,0.68828654
4248,20.75,8072.83317447416,0.68933445
4249,20.754883,8084.125429827921,0.6889773
4250,20.759766,8086.196966627041,0.6883195
4251,20.764648,8078.82626343584,0.69093853
4252,20.769531,8078.50465701416,0.68925786
4253,20.774414,8097.13914694088,0.69019908
4254,20.779297,8089.1790543876805,0.68913054
4255,20.78418,8081.3395086398405,0.69006354
4256,20.789063,8085.080018183281,0.69098574
4257,20.793945,8097.19741864384,0.68989098
4258,20.798828,8094.9372772488805,0.69094855
4259,20.803711,8083.21754779936,0.69207597
4260,20.808594,8082.316782925361,0.68981087
4261,20.813477,8102.86133920712,0.68887299
4262,20.818359,8103.51567260448,0.69217795
4263,20.823242,8100.37344886624,0.69293982
4264,20.828125,8105.01383363936,0.69189668
4265,20.833008,8103.23054159992,0.69204432
4266,20.837891,8100.142586165201,0.69228721
4267,20.842773,8103.708280599761,0.69133204
4268,20.847656,8104.59125258736,0.69173634
4269,20.852539,8116.28785128456,0.69227409
4270,20.857422,8132.5523287428005,0.69191712
4271,20.862305,8122.7568999574405,0.69414788
4272,20.867188,8128.29582549376,0.69316196
4273,20.87207,8141.46256142976,0.69311357
4274,20.876953,8139.2268852536,0.69532216
4275,20.881836,8121.0776963034405,0.69584578
4276,20.886719,8125.658030084961,0.69361031
4277,20.891602,8133.13771470536,0.69346189
4278,20.896484,8124.77995114112,0.69487864
4279,20.901367,8109.94290799432,0.69498861
4280,20.90625,8113.68875540368,0.69365734
4281,20.911133,8122.5309303001595,0.69427884
4282,20.916016,8112.82402112464,0.69562954
4283,20.920898,8098.3721939684,0.6956892
4284,20.925781,8099.39884351368,0.69408953
4285,20.930664,8104.60771100728,0.69253272
4286,20.935547,8101.56913083232,0.69448704
4287,20.94043,8105.290068200719,0.69432771
4288,20.945313,8112.69413305392,0.69431061
4289,20.950195,8129.1036225363205,0.69310707
4290,20.955078,8131.31438867152,0.69503832
4291,20.959961,8137.943128499841,0.69566613
4292,20.964844,8149.32701721856,0.6960851
4293,20.969727,8155.02518908816,0.69585335
4294,20.974609,8157.9694669652,0.69681275
4295,20.979492,8154.079497176,0.69635421
4296,20.984375,8164.18986005064,0.6978724000000001
4297,20.989258,8168.85782379768,0.6964646
4298,20.994141,8169.2990873804,0.69739878
4299,20.999023,8161.227789287201,0.69704986
4300,21.003906,8168.62473698584,0.69664776
4301,21.008789,8177.30988965984,0.69760573
4302,21.013672,8178.13592441096,0.69828939
4303,21.018555,8175.873558905199,0.69877672
4304,21.023438,8173.93769286488,0.69830889
4305,21.02832,8178.839633068081,0.69658136
4306,21.033203,8174.741486508001,0.69912571
4307,21.038086,8169.68875159256,0.69876015
4308,21.042969,8192.13002956456,0.69916397
4309,21.047852,8181.615768168641,0.69901854
4310,21.052734,8178.36144924608,0.6994526999999999
4311,21.057617,8180.37115576496,0.69974744
4312,21.0625,8170.29282008584,0.69836032
4313,21.067383,8174.87893655544,0.69916004
4314,21.072266,8160.68555107416,0.70053768
4315,21.077148,8161.80116505144,0.69865417
4316,21.082031,8173.88120045056,0.69877058
4317,21.086914,8170.59307504384,0.69954008
4318,21.091797,8174.1031667084,0.70019341
4319,21.09668,8175.5332699528,0.6997717
4320,21.101563,8194.5205038524,0.69820392
4321,21.106445,8200.510034236799,0.70033824
4322,21.111328,8196.86204770264,0.70070493
4323,21.116211,8208.28597041576,0.70048344
4324,21.121094,8214.80261505976,0.7021175000000001
4325,21.125977,8208.14585143536,0.70196474
4326,21.130859,8201.64077216752,0.70074975
4327,21.135742,8209.8112656024,0.70150191
4328,21.140625,8212.63900007352,0.70179009
4329,21.145508,8214.02328663544,0.70203042
4330,21.150391,8211.11770828632,0.70225757
4331,21.155273,8215.29414354656,0.70203149
4332,21.160156,8219.477695961361,0.70218647
4333,21.165039,8224.45881450904,0.70198053
4334,21.169922,8238.028559322,0.70418805
4335,21.174805,8227.68688892416,0.70504802
4336,21.179688,8227.90040356096,0.70398003
4337,21.18457,8235.63852985632,0.70458835
4338,21.189453,8222.814751805681,0.70486349
4339,21.194336,8217.7268759396,0.70487285
4340,21.199219,8212.30983167512,0.70608699
4341,21.204102,8208.23036764576,0.70417196
4342,21.208984,8214.38492705152,0.70379502
4343,21.213867,8205.92885778992,0.70402837
4344,21.21875,8213.263085564,0.70473129
4345,21.223633,8213.07359132384,0.70346153
4346,21.228516,8218.20817351672,0.70369422
4347,21.233398,8214.05620347528,0.70572466
4348,21.238281,8222.103925993999,0.70387423
4349,21.243164,8246.17681164888,0.70489889
4350,21.248047,8248.84129638728,0.70575982
4351,21.25293,8241.566229960481,0.7053504
4352,21.257813,8242.04263449384,0.70537007
4353,21.262695,8250.30698540448,0.70444733
4354,21.267578,8253.06221386352,0.70575517
4355,21.272461,8250.74780416504,0.70613432
4356,21.277344,8258.77550968656,0.70692229
4357,21.282227,8270.38759217336,0.70757055
4358,21.287109,8274.370529794,0.70708382
4359,21.291992,8265.61331593008,0.70923173
4360,21.296875,8276.23344500008,0.70850527
4361,21.301758,8278.2249138104,0.70837039
4362,21.306641,8266.84680777976,0.70818174
4363,21.311523,8258.96055570512,0.70938164
4364,21.316406,8264.63025895648,0.70762932
4365,21.321289,8268.87208307424,0.70788032
4366,21.326172,8260.49029911336,0.71037191
4367,21.331055,8248.89467504648,0.70960814
4368,21.335938,8259.47477012208,0.70745116
4369,21.34082,8256.5909880588,0.70743877
4370,21.345703,8252.80199289992,0.70831645
4371,21.350586,8254.5625990092,0.70866191
4372,21.355469,8259.51169036136,0.70780689
4373,21.360352,8271.494309707441,0.70857537
4374,21.365234,8258.371611165281,0.70897698
4375,21.370117,8269.02465707512,0.70858312
4376,21.375,8279.86586275864,0.70841974
4377,21.379883,8287.7730214748,0.70895267
4378,21.384766,8300.20491120248,0.70969015
4379,21.389648,8300.233824642879,0.71087569
4380,21.394531,8297.7437101912,0.71097577
4381,21.399414,8306.960870168561,0.71109384
4382,21.404297,8302.775538465121,0.71132755
4383,21.40918,8300.32723729648,0.71203512
4384,21.414063,8308.61916718104,0.71087402
4385,21.418945,8313.735066843201,0.7105037
4386,21.423828,8315.53748623552,0.71151066
4387,21.428711,8313.163470367599,0.71297795
4388,21.433594,8305.53832890088,0.71131271
4389,21.438477,8316.88040433656,0.71229261
4390,21.443359,8317.10637399384,0.71155006
4391,21.448242,8313.67546067376,0.71331584
4392,21.453125,8313.96059167832,0.7128101
4393,21.458008,8328.229152104639,0.71294397
4394,21.462891,8327.69091729104,0.71327883
4395,21.467773,8318.600531629281,0.71347409
4396,21.472656,8312.1337070672,0.71304488
4397,21.477539,8321.87798130416,0.71264863
4398,21.482422,8315.39514314432,0.71378523
4399,21.487305,8309.4247401128,0.71431458
4400,21.492188,8302.6656673916,0.71288329
4401,21.49707,8316.298132129119,0.71361679
4402,21.501953,8315.05129561464,0.71395856
4403,21.506836,8308.23439601264,0.71356547
4404,21.511719,8321.4349384328,0.71419591
4405,21.516602,8326.66426774576,0.71363556
4406,21.521484,8320.30775907936,0.71373832
4407,21.526367,8326.622899284881,0.71294183
4408,21.53125,8347.69323535976,0.71402407
4409,21.536133,8352.74063240928,0.71528053
4410,21.541016,8352.62319935904,0.71703023
4411,21.545898,8338.09219385832,0.71784395
4412,21.550781,8342.4928194872,0.71469808
4413,21.555664,8354.17651834176,0.71601063
4414,21.560547,8350.153991548881,0.71639788
4415,21.56543,8350.9199753084,0.71632808
4416,21.570313,8356.5825614052,0.7160005
4417,21.575195,8371.11356690592,0.71651167
4418,21.580078,8374.39501998024,0.71956366
4419,21.584961,8370.67408261184,0.71859974
4420,21.589844,8367.405084558,0.71724272
4421,21.594727,8368.29650816664,0.71857274
4422,21.599609,8362.87723979136,0.71740949
4423,21.604492,8362.81318540032,0.71877861
4424,21.609375,8348.630030828721,0.7174474000000001
4425,21.614258,8356.52340005792,0.71672535
4426,21.619141,8366.6110770024,0.71743953
4427,21.624023,8355.15112369432,0.71739769
4428,21.628906,8351.3825903548,0.71834522
4429,21.633789,8360.09576682488,0.71689081
4430,21.638672,8369.065160859122,0.71785581
4431,21.643555,8361.98981958216,0.71833867
4432,21.648438,8362.3363360448,0.71763092
4433,21.65332,8373.69442507824,0.71872646
4434,21.658203,8375.26776105816,0.71744066
4435,21.663086,8381.99614105032,0.71849799
4436,21.667969,8379.2128887952,0.71947992
4437,21.672852,8390.76314100176,0.71914512
4438,21.677734,8400.141771423201,0.71828228
4439,21.682617,8399.46252798488,0.72018725
4440,21.6875,8394.465395839441,0.72007728
4441,21.692383,8406.92575418536,0.72168225
4442,21.697266,8410.06441934632,0.72123557
4443,21.702148,8401.34634983248,0.72163397
4444,21.707031,8399.9082397892,0.72197926
4445,21.711914,8407.86254965432,0.7221483
4446,21.716797,8409.28864949928,0.72121078
4447,21.72168,8408.87896828992,0.72234839
4448,21.726563,8408.10497773152,0.72203904
4449,21.731445,8423.5838992552,0.72227389
4450,21.736328,8423.4571249396,0.722386
4451,21.741211,8406.722915280401,0.72343695
4452,21.746094,8409.48881947128,0.72205824
4453,21.750977,8419.946143630721,0.72219241
4454,21.755859,8420.19613368464,0.7242974
4455,21.760742,8400.13287498,0.72323447
4456,21.765625,8416.81192669136,0.72258115
4457,21.770508,8417.701571011361,0.72300822
4458,21.775391,8407.89813542712,0.72347945
4459,21.780273,8412.321002164,0.72154433
4460,21.785156,8414.84670238848,0.7212345
4461,21.790039,8424.59542484704,0.72224039
4462,21.794922,8430.4185917436,0.72320402
4463,21.799805,8428.9484545048,0.72454196
4464,21.804688,8430.69838488224,0.7233752
4465,21.80957,8445.031444521761,0.72421342
4466,21.814453,8440.14551791632,0.72458315
4467,21.819336,8431.52931267712,0.72467887
4468,21.824219,8441.58451760392,0.72320586
4469,21.829102,8450.770095207921,0.72545493
4470,21.833984,8442.76151703928,0.72461486
4471,21.838867,8447.42325327608,0.72697771
4472,21.84375,8449.61133348112,0.72523052
4473,21.848633,8455.54348180688,0.72472876
4474,21.853516,8460.26971725688,0.72658539
4475,21.858398,8448.10561046952,0.72569746
4476,21.863281,8467.58748661104,0.72738248
4477,21.868164,8471.129160648961,0.72668999
4478,21.873047,8463.26959790392,0.72739577
4479,21.87793,8461.27990838224,0.72726697
4480,21.882813,8468.65639426152,0.7272349
4481,21.887695,8467.78498765008,0.72680688
4482,21.892578,8459.67854860624,0.72763085
4483,21.897461,8461.65667275176,0.72682691
