,Time [s],Load [N],Displacement [mm]
9944,48.5625,15865.59564128048,1.6164292
9945,48.567383,15883.63495915712,1.6169657
9946,48.572266,15878.56131760016,1.6165091
9947,48.577148,15885.91333826064,1.6182318000000002
9948,48.582031,15883.80443640008,1.6182173
9949,48.586914,15881.84855336256,1.6183023
9950,48.591797,15885.83193580536,1.6176767
9951,48.59668,15887.20020876952,1.6179155
9952,48.601563,15890.555947144561,1.6165559999999999
9953,48.606445,15908.29145148592,1.6183659
9954,48.611328,15908.82034503416,1.6184551999999999
9955,48.616211,15902.69425424664,1.6206206
9956,48.621094,15893.282706985361,1.6205196000000002
9957,48.625977,15893.88899958944,1.620187
9958,48.630859,15890.974969619281,1.6201292999999999
9959,48.635742,15879.76900976456,1.6208993
9960,48.640625,15876.692174883841,1.619476
9961,48.645508,15883.97391364304,1.6204928
9962,48.650391,15888.8540575604,1.6193579
9963,48.655273,15882.5620481072,1.6196823
9964,48.660156,15887.825628726481,1.6209098
9965,48.665039,15899.046267712481,1.6198409
9966,48.669922,15906.74169108048,1.6198276000000003
9967,48.674805,15913.03147642288,1.6212921999999999
9968,48.679688,15908.641971348,1.6216190000000001
9969,48.68457,15923.713435773121,1.6219871000000001
9970,48.689453,15929.45831396952,1.6208022
9971,48.694336,15918.72342078224,1.6221125
9972,48.699219,15922.46882336944,1.6219982
9973,48.704102,15928.7546053124,1.6216043
9974,48.708984,15927.479745001841,1.6219778
9975,48.713867,15925.349936499759,1.6214248
9976,48.71875,15921.177504638961,1.6227943999999999
9977,48.723633,15924.39001027848,1.6227593
9978,48.728516,15933.99550000152,1.6219598
9979,48.733398,15928.1607677288,1.6220318
9980,48.738281,15926.17775053952,1.6225854
9981,48.743164,15939.89695559824,1.6229982
9982,48.748047,15944.392773169362,1.6223578
9983,48.75293,15934.5439657248,1.62458
9984,48.757813,15931.4435552696,1.6229118999999999
9985,48.762695,15952.19361938928,1.6233492
9986,48.767578,15953.149097388961,1.6235148000000001
9987,48.772461,15946.34465280744,1.6246043
9988,48.777344,15948.26984311592,1.6247571
9989,48.782227,15951.779934780481,1.624854
9990,48.787109,15953.17000403048,1.6249563
9991,48.791992,15955.97727668224,1.6248169
9992,48.796875,15953.99959735888,1.6241933000000002
9993,48.801758,15965.693527123121,1.6259569
9994,48.806641,15962.903602535602,1.6250258999999998
9995,48.811523,15953.408873530401,1.6259302
9996,48.816406,15948.60123562512,1.6251008999999998
9997,48.821289,15955.685028523121,1.6251984
9998,48.826172,15957.62890136232,1.6247468
9999,48.831055,15955.81669588248,1.6252741000000002
10000,48.835938,15954.3385518448,1.6261424
10001,48.84082,15961.816457176561,1.6254452
10002,48.845703,15967.62450011968,1.6254188
10003,48.850586,15972.640759618,1.6261638
10004,48.855469,15978.89362472112,1.6275976
10005,48.860352,15977.170383673281,1.6279053999999997
10006,48.865234,15980.16537127656,1.6268957
10007,48.870117,15986.155791305282,1.6283739
10008,48.875,15969.60662766464,1.6276289
10009,48.879883,15979.975432214242,1.6274667999999999
10010,48.884766,15985.85197777,1.6271813999999998
10011,48.889648,15985.180741130562,1.6283557
10012,48.894531,15980.20006740504,1.6279175
10013,48.899414,15997.371092425361,1.6295271999999998
10014,48.904297,15992.5087413944,1.628208
10015,48.90918,15991.211195153679,1.628417
10016,48.914063,15991.3143938948,1.6272761
10017,48.918945,15995.23683570168,1.6278464
10018,48.923828,15996.41961782512,1.6287565
10019,48.928711,15998.04633246424,1.6289563999999999
10020,48.933594,16004.12883068008,1.6276667999999999
10021,48.938477,16002.477206,1.6297636
10022,48.943359,16005.83828224096,1.6291114
10023,48.948242,16011.2357543304,1.6308208
10024,48.953125,16005.240886080079,1.6306768999999999
10025,48.958008,16002.35354543952,1.6296195
10026,48.962891,16011.35630113576,1.630477
10027,48.967773,16007.24036168928,1.6310208000000002
10028,48.972656,16012.30955502464,1.6304771999999998
10029,48.977539,16013.474989083841,1.6305985
10030,48.982422,16022.321612201922,1.6311163
10031,48.987305,16020.526309964162,1.6316407
10032,48.992188,16014.83703453776,1.6313668
10033,48.99707,16026.88148416408,1.6309713
10034,49.001953,16028.721268617839,1.6314503
10035,49.006836,16022.752644874961,1.6316665000000001
10036,49.011719,16023.5217423896,1.6314856000000002
10037,49.016602,16030.80970865904,1.6311116
10038,49.021484,16034.164112567601,1.6306914
10039,49.026367,16035.59688474496,1.6331824
10040,49.03125,16024.27082290704,1.6324309
10041,49.036133,16038.332096206801,1.6320218
10042,49.041016,16034.398978668081,1.6320118000000001
10043,49.045898,16031.811003341201,1.6328481000000001
10044,49.050781,16037.130186730481,1.6342037
10045,49.055664,16035.438083233841,1.6340845
10046,49.060547,16038.81428342824,1.633688
10047,49.06543,16041.227443646241,1.6344724
10048,49.070313,16040.363154189361,1.6346171
10049,49.075195,16044.01959234456,1.634159
10050,49.080078,16043.62414544432,1.6343253999999998
10051,49.084961,16044.60720241792,1.6347058
10052,49.089844,16052.70518984072,1.6364999
10053,49.094727,16048.71024202176,1.634617
10054,49.099609,16055.885223462561,1.6354458
10055,49.104492,16052.3818041304,1.6347412000000001
10056,49.109375,16060.808070307281,1.6349305
10057,49.114258,16062.08382026216,1.6351857
10058,49.119141,16058.864197468081,1.6351831000000001
10059,49.124023,16070.110636139361,1.6366308
10060,49.128906,16064.695815985679,1.6361867
10061,49.133789,16062.984140314,1.6365808000000002
10062,49.138672,16054.208243919362,1.6357812
10063,49.143555,16046.246816899682,1.6354343
10064,49.148438,16057.76815566584,1.6360886000000001
10065,49.15332,16057.67385336792,1.6364219
10066,49.158203,16054.974227678882,1.6366163
10067,49.163086,16061.43037650912,1.6364471999999999
10068,49.167969,16066.779807805282,1.6361992
10069,49.172852,16066.464873716,1.6365163
10070,49.177734,16078.367425073282,1.6373262
10071,49.182617,16081.4242429568,1.6374406000000001
10072,49.1875,16085.693646048481,1.6393883999999999
10073,49.192383,16083.6060956516,1.6374918
10074,49.197266,16088.273614576481,1.6392409
10075,49.202148,16085.90849515176,1.6391311000000002
10076,49.207031,16088.5636386248,1.6387756999999998
10077,49.211914,16097.006363221599,1.6395046999999998
10078,49.216797,16084.97036521632,1.6384666
10079,49.22168,16085.857340603361,1.6389041000000002
10080,49.226563,16085.52416880552,1.6385577
10081,49.231445,16087.85992996768,1.6384724
10082,49.236328,16090.389188769439,1.6384611
10083,49.241211,16094.949505553759,1.6381735
10084,49.246094,16103.7254019484,1.6406498999999999
10085,49.250977,16109.96225345376,1.6387565
10086,49.255859,16115.26497842312,1.6407863999999999
10087,49.260742,16106.058049355439,1.6416738999999998
10088,49.265625,16113.608905521442,1.6402057
10089,49.270508,16118.95967128408,1.6415838
10090,49.275391,16108.72431338248,1.6404053
10091,49.280273,16117.204403040721,1.6407735
10092,49.285156,16118.21370452176,1.6409357
10093,49.290039,16119.940059324721,1.6416153000000002
10094,49.294922,16119.80438856592,1.6424394
10095,49.299805,16118.05490301064,1.6419573
10096,49.304688,16121.34747663896,1.6427300999999999
10097,49.30957,16126.77341734664,1.6413966
10098,49.314453,16132.61393230744,1.6416546000000003
10099,49.319336,16125.8619767408,1.6423438999999997
10100,49.324219,16118.2710865804,1.6428738999999997
10101,49.329102,16133.871444553759,1.6434343
10102,49.333984,16122.188190521361,1.6435008000000002
10103,49.338867,16113.954087517599,1.6437252
10104,49.34375,16116.253373262642,1.6428778000000002
10105,49.348633,16114.73297111976,1.6417251
10106,49.353516,16121.395517432242,1.6414613999999998
10107,49.358398,16121.41953782888,1.6420517
10108,49.363281,16135.89983360336,1.6431984
10109,49.368164,16151.14166491576,1.6440096999999998
10110,49.373047,16145.59562222488,1.6432717000000001
10111,49.37793,16147.06086641992,1.6449054
10112,49.382813,16148.88419245376,1.6456058
10113,49.387695,16149.93441757352,1.64419
10114,49.392578,16155.146843644401,1.6449125
10115,49.397461,16138.561649408799,1.6443645
10116,49.402344,16145.423920871119,1.6440735
10117,49.407227,16160.767171636,1.6452625
10118,49.412109,16153.517015250161,1.6450258000000002
10119,49.416992,16156.19262054256,1.6465346
10120,49.421875,16155.25760436224,1.6442205
10121,49.426758,16162.63364541936,1.6472563999999998
10122,49.431641,16161.533600217681,1.6466092
10123,49.436523,16164.76034016632,1.6460596
10124,49.441406,16154.70735935032,1.6474031999999998
10125,49.446289,16155.58588311632,1.6460216
10126,49.451172,16164.66915162352,1.6463197
10127,49.456055,16160.999368803521,1.6455369999999998
10128,49.460938,16157.839352178882,1.6474153000000002
10129,49.46582,16170.29348301456,1.6464468
10130,49.470703,16178.14592860504,1.6469718999999998
10131,49.475586,16178.668594643039,1.6471456999999998
10132,49.480469,16176.33016454792,1.6474034
10133,49.485352,16179.779315576561,1.6479993999999998
10134,49.490234,16183.109254266321,1.6484138
10135,49.495117,16176.58771657856,1.6473050999999999
10136,49.5,16191.34291244792,1.6490793000000001
10137,49.504883,16183.99622965336,1.6485498
10138,49.509766,16189.79982437488,1.6490861
10139,49.514648,16191.950094696322,1.6478465
10140,49.519531,16188.497829912561,1.6492959999999999
10141,49.524414,16193.59771597696,1.6483747
10142,49.529297,16202.689436105202,1.6493537
10143,49.53418,16195.85207468384,1.6495842
10144,49.539063,16192.24545661056,1.6482853
10145,49.543945,16202.00529962312,1.6489848000000003
10146,49.548828,16200.36879889648,1.6485346999999997
10147,49.553711,16201.2037300908,1.6505047
10148,49.558594,16202.68632235008,1.6495779
10149,49.563477,16211.5458453108,1.6498305
10150,49.568359,16217.868547493039,1.6504091
10151,49.573242,16218.1647990516,1.6511096
10152,49.578125,16214.43541006216,1.6521188000000002
10153,49.583008,16216.60747666944,1.6507305
10154,49.587891,16228.70441531064,1.6509534
10155,49.592773,16217.44685608536,1.6521763999999999
10156,49.597656,16208.2119032216,1.6529417000000002
10157,49.602539,16214.481226744641,1.6514505000000002
10158,49.607422,16225.51370595696,1.6508805
10159,49.612305,16215.6159680748,1.6527576000000002
10160,49.617188,16205.7898465604,1.6534948
10161,49.62207,16208.70165241976,1.6524462
10162,49.626953,16214.191202696322,1.6503543
10163,49.631836,16209.93870284672,1.6523631999999997
10164,49.636719,16202.3180096016,1.6532158
10165,49.641602,16216.52607421416,1.6516721999999997
10166,49.646484,16230.82755148032,1.6510873
10167,49.651367,16222.81630437872,1.6543306
10168,49.65625,16216.39262756616,1.6524495
10169,49.661133,16241.26396899824,1.6541589
10170,49.666016,16236.85266763752,1.6545063999999998
10171,49.670898,16238.26987103928,1.6533612000000002
10172,49.675781,16237.57372435888,1.6542754000000002
10173,49.680664,16236.76459284984,1.6543467
10174,49.685547,16244.38617573928,1.6524651999999997
10175,49.69043,16245.23889982,1.6555636000000002
10176,49.695313,16235.48661878416,1.6557661
10177,49.700195,16244.83233236576,1.6550293999999999
10178,49.705078,16242.521481244561,1.6553749
10179,49.709961,16239.62613380512,1.6554146
10180,49.714844,16248.964730232161,1.6554790000000001
10181,49.719727,16253.801726400001,1.6545746
10182,49.724609,16259.849528487359,1.6554912
10183,49.729492,16260.767196603441,1.6560516
10184,49.734375,16258.407415044641,1.6551986
10185,49.739258,16265.39245742312,1.6550752
10186,49.744141,16260.087508342962,1.6559939
10187,49.749023,16269.182787048481,1.6577011000000001
10188,49.753906,16259.01771104816,1.6564713
10189,49.758789,16263.891627455281,1.6556203
10190,49.763672,16271.39043942856,1.6557553
10191,49.768555,16268.1272240628,1.6566714
10192,49.773438,16270.9918787732,1.6579249
10193,49.77832,16277.114855805601,1.6576908
10194,49.783203,16281.063542119922,1.6583432
10195,49.788086,16281.7343339372,1.6588223000000002
10196,49.792969,16280.78108004832,1.6589656000000004
10197,49.797852,16283.88816283592,1.6585412
10198,49.802734,16288.25142340336,1.6585292
10199,49.807617,16280.042675262719,1.6590238999999998
10200,49.8125,16279.95904869664,1.6589406999999998
10201,49.817383,16286.4605693872,1.6596199
10202,49.822266,16284.9303811568,1.6601172999999998
10203,49.827148,16278.88791693536,1.6595118999999998
10204,49.832031,16283.504726133999,1.6591318
10205,49.836914,16285.300918016079,1.6607207999999998
10206,49.841797,16273.826285576719,1.6582436999999999
10207,49.84668,16294.883721808961,1.6583700000000001
10208,49.851563,16290.64945966792,1.6586032
10209,49.856445,16303.377156132,1.6601313000000002
10210,49.861328,16311.64906901936,1.6619683999999997
10211,49.866211,16298.4640953748,1.66255
10212,49.871094,16304.74987731776,1.6614074
10213,49.875977,16304.874872344719,1.6619273
10214,49.880859,16295.06832300536,1.6612756000000002
10215,49.885742,16301.092104696081,1.6607062
10216,49.890625,16305.10484540144,1.6617023000000002
10217,49.895508,16302.757074040961,1.6600747999999999
10218,49.900391,16320.733671993039,1.6608357
10219,49.905273,16319.152329214241,1.6627068999999999
10220,49.910156,16327.21695497504,1.6641214
10221,49.915039,16321.617533624962,1.6632479
10222,49.919922,16307.65945906632,1.6636218
10223,49.924805,16298.353334656962,1.6634408
10224,49.929688,16302.02311747696,1.6633196
10225,49.93457,16299.91288114992,1.6624944
10226,49.939453,16307.13278962888,1.6610644
10227,49.944336,16304.32329286632,1.6637623
10228,49.949219,16299.556578599759,1.6625878
10229,49.954102,16318.86452927672,1.6622804
10230,49.958984,16323.15973205368,1.6621412
10231,49.963867,16327.90331556792,1.6633327000000002
10232,49.96875,16332.23321447336,1.6632453
10233,49.973633,16344.434241500001,1.6642921999999998
10234,49.978516,16345.044537503521,1.6635749
10235,49.983398,16348.558632567521,1.6649516
10236,49.988281,16342.5793330928,1.6656625
10237,49.993164,16346.49643703376,1.6644443
10238,49.998047,16350.5416497568,1.6642749
10239,50.00293,16347.65430911624,1.6661346000000001
10240,50.007813,16345.59389287112,1.6660987
10241,50.012695,16353.139411171202,1.6656223999999997
10242,50.017578,16348.71832372296,1.6664008000000001
10243,50.022461,16337.40249279472,1.6656776999999998
10244,50.027344,16344.239854216079,1.6663165
10245,50.032227,16342.10826642536,1.6660173999999999
10246,50.037109,16350.4526853248,1.6648425
10247,50.041992,16342.882256983761,1.6662636000000002
10248,50.046875,16349.53101380928,1.6666161
10249,50.051758,16359.44165153408,1.6657313000000002
10250,50.056641,16365.89691072,1.6663830000000002
10251,50.061523,16358.91898549608,1.6671115
10252,50.066406,16359.28507413376,1.6666869
10253,50.071289,16374.199071514242,1.6677476000000002
10254,50.076172,16371.32018249472,1.6671726000000002
10255,50.081055,16375.91475058536,1.6704843
10256,50.085938,16365.49612595384,1.6686421999999999
10257,50.09082,16378.84168039816,1.6684055
10258,50.095703,16372.30857733424,1.6678776999999998
10259,50.100586,16374.602970035521,1.6689376
10260,50.105469,16376.32976966064,1.6678830000000002
10261,50.110352,16382.9380476696,1.6684584999999998
10262,50.115234,16381.263292237201,1.6673464
10263,50.120117,16384.77649765688,1.6696813999999998
10264,50.125,16383.966476503521,1.6689661
10265,50.129883,16387.799953878402,1.6700519
10266,50.134766,16387.921835150242,1.6695134999999999
10267,50.139648,16378.290100919761,1.6702286
10268,50.144531,16376.6326935516,1.6695702000000001
10269,50.149414,16387.13094134976,1.6690848000000003
10270,50.154297,16390.766028041282,1.6687468
10271,50.15918,16384.06745113384,1.6695978999999999
10272,50.164063,16390.55073411584,1.6703414
10273,50.168945,16405.385553151842,1.6706752
10274,50.173828,16401.59744763728,1.6708616000000003
10275,50.178711,16405.009678426642,1.6718245999999999
10276,50.183594,16408.91610663576,1.6720808
10277,50.188477,16409.82309902,1.6723438999999998
10278,50.193359,16406.73647805176,1.6711874
10279,50.198242,16409.51350279664,1.6728494999999999
10280,50.203125,16401.82341729456,1.6722611
10281,50.208008,16416.33796437536,1.6715237
10282,50.212891,16416.32461971056,1.6712439
10283,50.217773,16400.464930417922,1.6728053
10284,50.222656,16398.16786878368,1.6726863
10285,50.227539,16414.10050891056,1.6726546999999998
10286,50.232422,16412.828762355122,1.6732932
10287,50.237305,16397.720377690723,1.6727724
10288,50.242188,16405.02702649088,1.6722324
10289,50.24707,16411.08906288736,1.6716026000000002
10290,50.251953,16411.5756983304,1.6730601999999999
10291,50.256836,16411.84837431448,1.6727368000000002
10292,50.261719,16423.61836866808,1.6745012
10293,50.266602,16422.95024578376,1.6737227
10294,50.271484,16441.34497656624,1.6738852
10295,50.276367,16437.61024971088,1.6761214
10296,50.28125,16431.01931976616,1.6731488999999997
10297,50.286133,16448.40385942328,1.6743331000000001
10298,50.291016,16441.45796139488,1.6738368000000001
10299,50.295898,16447.32116228584,1.6763407
10300,50.300781,16451.82810041096,1.6753752
10301,50.305664,16447.05382416768,1.675675
10302,50.310547,16439.13287596456,1.6755285
10303,50.31543,16449.63423751784,1.6756810000000002
10304,50.320313,16441.705282515843,1.6758002
10305,50.325195,16446.84208881952,1.6760576
