,Time [s],Load [N],Displacement [mm]
8832,43.132813,13728.418215297921,1.4351878999999998
8833,43.137695,13735.34142739616,1.4352281
8834,43.142578,13750.34572367512,1.4365907
8835,43.147461,13755.40201716784,1.4361124
8836,43.152344,13760.77324474984,1.4377118
8837,43.157227,13758.4895277804,1.4367676999999999
8838,43.162109,13760.597539996641,1.4371191
8839,43.166992,13761.4053370392,1.4385344
8840,43.171875,13757.98554427312,1.4377440000000001
8841,43.176758,13761.373754665841,1.4369707
8842,43.181641,13763.28648995384,1.437812
8843,43.186523,13763.10945073416,1.4387615
8844,43.191406,13762.4351003396,1.4395742
8845,43.196289,13765.46923229296,1.4376018999999998
8846,43.201172,13769.031368150241,1.4395661
8847,43.206055,13759.160764419841,1.4376671
8848,43.210938,13772.011231800081,1.4391862
8849,43.21582,13779.92150427136,1.4399498
8850,43.220703,13768.46644400704,1.4389627
8851,43.225586,13766.49766112688,1.4397601999999998
8852,43.230469,13765.63870953592,1.4388411
8853,43.235352,13771.27060290368,1.4400007
8854,43.240234,13769.6011853372,1.4384245
8855,43.245117,13771.5984368356,1.4389635
8856,43.25,13773.868364318081,1.4402752
8857,43.254883,13774.321193276961,1.4398425
8858,43.259766,13779.385048746402,1.4391128999999998
8859,43.264648,13779.88235992128,1.4396565000000001
8860,43.269531,13783.851952877121,1.4406471
8861,43.274414,13784.673984228799,1.4396913
8862,43.279297,13789.50742181936,1.4401107
8863,43.28418,13782.73767336632,1.4406246999999999
8864,43.289063,13793.185656260399,1.4403511
8865,43.293945,13805.59530488008,1.4412524
8866,43.298828,13793.77860419968,1.4416440000000001
8867,43.303711,13799.848202572879,1.4415805
8868,43.308594,13804.96543670152,1.4412345
8869,43.313477,13810.11736695864,1.4420427
8870,43.318359,13811.93001726064,1.4431344
8871,43.323242,13809.47904715904,1.4421778
8872,43.328125,13816.2630299212,1.4418853999999999
8873,43.333008,13828.69892304832,1.4438308000000002
8874,43.337891,13818.84255362704,1.4438183
8875,43.342773,13816.154493314161,1.4443618999999999
8876,43.347656,13817.54990043008,1.4432837
8877,43.352539,13819.53736584096,1.4433221999999999
8878,43.357422,13818.24827122128,1.4440982
8879,43.362305,13817.60772731088,1.4443636999999998
8880,43.367188,13827.44452455712,1.4440768
8881,43.37207,13824.226681051681,1.443501
8882,43.376953,13823.46781444672,1.4446856000000001
8883,43.381836,13820.720147964399,1.4431611999999998
8884,43.386719,13824.19109527888,1.4442288
8885,43.391602,13821.00438932464,1.4432828000000002
8886,43.396484,13826.75149163184,1.4443235
8887,43.401367,13811.794346501842,1.4430306999999998
8888,43.40625,13816.892898099759,1.4447374
8889,43.411133,13818.976000275039,1.4443691
8890,43.416016,13822.57372190512,1.4445757
8891,43.420898,13825.993514671201,1.4446704
8892,43.425781,13824.149726818001,1.4441277
8893,43.430664,13845.65643343184,1.4446472
8894,43.435547,13850.10910325344,1.4456476
8895,43.44043,13844.60531866776,1.4485489
8896,43.445313,13848.395648293119,1.4470593999999999
8897,43.450195,13852.1779711196,1.4465443999999998
8898,43.455078,13850.61308676072,1.4463861
8899,43.459961,13856.05281695536,1.4474438
8900,43.464844,13854.356710059279,1.4472399999999999
8901,43.469727,13854.88871736264,1.4479982
8902,43.474609,13861.23721923016,1.4468348999999998
8903,43.479492,13855.57730206632,1.4477871999999998
8904,43.484375,13857.511388818,1.449384
8905,43.489258,13859.48906814136,1.4479481
8906,43.494141,13856.56881066096,1.4478693999999999
8907,43.499023,13854.28375922504,1.44908
8908,43.503906,13855.26236797704,1.4480312
8909,43.508789,13865.8095462128,1.4481133999999998
8910,43.513672,13865.90696226584,1.4490111
8911,43.518555,13858.79158699448,1.4480866000000001
8912,43.523438,13866.476334630639,1.4486088
8913,43.52832,13871.69988125552,1.4492578999999999
8914,43.533203,13871.885372096242,1.4498354
8915,43.538086,13876.11207226056,1.4496405
8916,43.542969,13874.979555041202,1.4493893
8917,43.547852,13871.973446883921,1.4498453000000002
8918,43.552734,13872.41871386608,1.4494975
8919,43.557617,13875.425711667682,1.4490469
8920,43.5625,13883.881336107119,1.4504461000000002
8921,43.567383,13884.0027725568,1.4515896000000001
8922,43.572266,13891.71465434472,1.4505677
8923,43.577148,13878.7805603984,1.4521896
8924,43.582031,13882.269745421441,1.4501072
8925,43.586914,13887.60850098576,1.4510818
8926,43.591797,13882.01352785728,1.451232
8927,43.59668,13882.19145672128,1.4510424
8928,43.601563,13892.827599389042,1.4499248
8929,43.606445,13897.767794298,1.4511121999999999
8930,43.611328,13901.467825024882,1.4517837
8931,43.616211,13907.48226545024,1.4528421999999999
8932,43.621094,13909.4421518872,1.4539499
8933,43.625977,13908.18819821816,1.4531391000000002
8934,43.630859,13904.177236801439,1.453215
8935,43.635742,13906.1660366788,1.453814
8936,43.640625,13905.84887847872,1.4538328999999999
8937,43.645508,13911.321080691041,1.4525812
8938,43.650391,13910.95187829824,1.4539813
8939,43.655273,13914.47175605032,1.4538872999999999
8940,43.660156,13917.43427163592,1.4538623
8941,43.665039,13913.223585069361,1.4531292
8942,43.669922,13913.913504239521,1.4536942
8943,43.674805,13912.32993734992,1.4543933999999998
8944,43.679688,13910.22103548936,1.4542583999999998
8945,43.68457,13908.22378399096,1.4540036
8946,43.689453,13900.434947969361,1.4544882
8947,43.694336,13899.60668910744,1.4534296
8948,43.699219,13907.638398028399,1.4539714
8949,43.704102,13902.51893978896,1.4544846000000002
8950,43.708984,13909.77265475208,1.4527653
8951,43.713867,13917.49699156048,1.4538615
8952,43.71875,13926.858273917682,1.4552884
8953,43.723633,13938.21146990736,1.4550577
8954,43.728516,13938.49926984488,1.4561414
8955,43.733398,13935.70178328064,1.4562995
8956,43.738281,13939.36355930176,1.4569468
8957,43.743164,13947.571417798079,1.4569111000000001
8958,43.748047,13945.714285280079,1.4552616000000003
8959,43.75293,13949.428550316079,1.4571775
8960,43.757813,13947.01983831968,1.4575548
8961,43.762695,13950.5970981304,1.4560885000000001
8962,43.767578,13956.727637139522,1.4574261
8963,43.772461,13955.05732992872,1.4582996000000001
8964,43.777344,13957.93310519312,1.4576844999999998
8965,43.782227,13948.009122803522,1.4574063999999998
8966,43.787109,13948.139455696399,1.4574332
8967,43.791992,13943.319807592801,1.4581423
8968,43.796875,13945.06484492648,1.4584256000000002
8969,43.801758,13944.12360123592,1.4568333999999998
8970,43.806641,13943.578249267759,1.4581959
8971,43.811523,13936.5585107608,1.4581977
8972,43.816406,13938.836000219999,1.4578705
8973,43.821289,13941.64104876096,1.4585043
8974,43.826172,13939.62422508752,1.4590273999999999
8975,43.831055,13938.1331812072,1.4590855
8976,43.835938,13945.47675024664,1.4577543
8977,43.84082,13955.45055271816,1.4583808999999999
8978,43.845703,13949.83689705896,1.4590435
8979,43.850586,13968.09551226048,1.4588718
8980,43.855469,13983.243041274962,1.4601833999999998
8981,43.860352,13978.65470069456,1.4598328999999999
8982,43.865234,13981.41304290872,1.460508
8983,43.870117,13978.04129093592,1.4615352
8984,43.875,13981.001582410721,1.4612205
8985,43.879883,13984.06640709312,1.4593893999999998
8986,43.884766,13979.99139128536,1.4611937
8987,43.889648,13980.17821659256,1.4609773000000001
8988,43.894531,13994.90983688744,1.4618356000000001
8989,43.899414,13992.849865464479,1.460719
8990,43.904297,13986.38259608024,1.4615889
8991,43.90918,13985.397759818,1.4646645
8992,43.914063,13990.962485039601,1.462685
8993,43.918945,13991.81476429816,1.4625257999999999
8994,43.923828,13989.11513860912,1.4614021000000001
8995,43.928711,13988.0355552268,1.4612483
8996,43.933594,13990.759201312481,1.463344
8997,43.938477,13999.190805355282,1.462652
8998,43.943359,13997.601900599759,1.4622443
8999,43.948242,13999.07248266072,1.4632456
9000,43.953125,13992.40015026072,1.4629246
9001,43.958008,14001.89043104432,1.4638554
9002,43.962891,13999.398092481839,1.4635093000000001
9003,43.967773,14000.402945741282,1.4645528
9004,43.972656,13993.06471456776,1.4634405000000001
9005,43.977539,13997.55430462864,1.4632608
9006,43.982422,13992.32186156056,1.4643899999999999
9007,43.987305,13993.40589316448,1.4624892
9008,43.992188,14011.181431500241,1.4635388999999999
9009,43.99707,14010.65565170712,1.4630908999999999
9010,44.001953,14013.90285347512,1.4645133999999997
9011,44.006836,14008.85412195912,1.464002
9012,44.011719,14022.87758537528,1.4648693000000002
9013,44.016602,14025.267614840961,1.464677
9014,44.021484,14024.309912730481,1.4659394
9015,44.026367,14024.23607225192,1.4658295
9016,44.03125,14032.952362477121,1.466213
9017,44.036133,14036.97800302512,1.4665304
9018,44.041016,14038.29423179656,1.4676927
9019,44.045898,14041.9168634676,1.4662648
9020,44.050781,14046.68669148928,1.4668621000000002
9021,44.055664,14050.18121437824,1.4683588
9022,44.060547,14036.74313692464,1.4676837999999999
9023,44.06543,14042.355902939522,1.4680003000000001
9024,44.070313,14040.246556256801,1.4672225
9025,44.075195,14037.150594023202,1.4664553
9026,44.080078,14035.004771923359,1.4670945
9027,44.084961,14026.892105369281,1.4680369
9028,44.089844,14018.129553639441,1.4671035
9029,44.094727,14019.70111033072,1.4671017
9030,44.099609,14015.736855240799,1.468104
9031,44.104492,14004.55891918216,1.4667093
9032,44.109375,14004.943245528399,1.4674432
9033,44.114258,14004.0224636572,1.4684356
9034,44.119141,14007.04903363384,1.4675622
9035,44.124023,14011.774379439521,1.468129
9036,44.128906,14020.44173922712,1.4681764
9037,44.133789,14030.710458790722,1.4674853
9038,44.138672,14038.94456179448,1.4680431999999999
9039,44.143555,14051.7963636412,1.4678187
9040,44.148438,14068.068847898321,1.4699520000000001
9041,44.15332,14072.508173055121,1.4701246000000001
9042,44.158203,14064.66328944136,1.4696168
9043,44.163086,14063.71048037464,1.4696373
9044,44.167969,14071.42236216256,1.4702301000000002
9045,44.172852,14079.106664976562,1.4689176000000002
9046,44.177734,14077.6494275804,1.471362
9047,44.182617,14075.828325657361,1.4709364
9048,44.1875,14080.77830665384,1.4715916999999998
9049,44.192383,14073.66070727168,1.4696873
9050,44.197266,14076.75800397176,1.4710642
9051,44.202148,14070.88679628192,1.4710973999999999
9052,44.207031,14076.54938237872,1.4718367
9053,44.211914,14081.540731836081,1.4711858
9054,44.216797,14081.29296589296,1.4722184999999999
9055,44.22168,14076.83584784976,1.4724071
9056,44.226563,14077.1845884232,1.4720898
9057,44.231445,14087.36478837696,1.4731992
9058,44.236328,14090.38602048768,1.4716811
9059,44.241211,14085.160249752,1.4722944
9060,44.246094,14087.249579437519,1.4716418
9061,44.250977,14090.55327361984,1.47094
9062,44.255859,14096.49031498936,1.4717991000000001
9063,44.260742,14100.46302170032,1.4731957
9064,44.265625,14104.57985079112,1.4733261999999998
9065,44.270508,14106.12516297496,1.4736794
9066,44.275391,14102.23385871928,1.4745002
9067,44.280273,14101.7432198768,1.4744662
9068,44.285156,14095.91249100352,1.4744045000000001
9069,44.290039,14100.60491996936,1.4728309
9070,44.294922,14105.91654138192,1.4730983
9071,44.299805,14105.8177908624,1.4735972
9072,44.304688,14118.35332415336,1.4747048999999999
9073,44.30957,14119.579698848482,1.4760791000000002
9074,44.314453,14127.11543106104,1.4751698
9075,44.319336,14130.35907425176,1.4763643
9076,44.324219,14123.11336608752,1.477607
9077,44.329102,14122.67254732696,1.4755158000000002
9078,44.333984,14134.60089836952,1.4750992
9079,44.338867,14126.74578384608,1.4756571000000003
9080,44.34375,14134.822419805201,1.4779806999999998
9081,44.348633,14136.982476214162,1.4777707
9082,44.353516,14125.718689478641,1.4767379999999999
9083,44.358398,14129.93560355544,1.4769669
9084,44.363281,14124.168929073201,1.4771216
9085,44.368164,14125.152875691121,1.4773934
9086,44.373047,14124.39934695208,1.4770366000000001
9087,44.37793,14123.233912892882,1.4759753999999998
9088,44.382813,14126.96775010392,1.4764518999999998
9089,44.387695,14131.26918039112,1.4770741000000003
9090,44.392578,14122.3073483336,1.4762383
9091,44.397461,14126.1216983556,1.4760692
9092,44.402344,14129.780360621598,1.4766298999999998
9093,44.407227,14132.26068898576,1.4775506999999999
9094,44.412109,14140.227453871361,1.477869
9095,44.416992,14147.4776102572,1.4788238999999999
9096,44.421875,14155.49419522472,1.4786378999999998
9097,44.426758,14156.063567589521,1.4794381
9098,44.431641,14146.9727371056,1.4797251
9099,44.436523,14146.489215417681,1.479287
9100,44.441406,14150.479270192882,1.4780836000000002
9101,44.446289,14160.23244087304,1.4788854999999999
9102,44.451172,14165.58231699136,1.4807013999999998
9103,44.456055,14168.16895785176,1.4800836000000002
9104,44.460938,14169.866399214321,1.4801514999999998
9105,44.46582,14168.20676773536,1.4798628
9106,44.470703,14178.63784738736,1.4815068999999998
9107,44.475586,14172.757298432161,1.4808892
9108,44.480469,14172.42279216784,1.4822893
9109,44.485352,14167.85847198408,1.4808596
9110,44.490234,14163.417812360802,1.480823
9111,44.495117,14163.25723156104,1.481161
9112,44.5,14166.252219164322,1.4819335
9113,44.504883,14162.162524225281,1.4815499
9114,44.509766,14156.61603671224,1.4815034
9115,44.514648,14167.813989768081,1.4810501
9116,44.519531,14172.478394937842,1.4811708000000001
9117,44.524414,14165.189094201922,1.4803313
9118,44.529297,14178.31757543216,1.481582
9119,44.53418,14188.34653585152,1.4825763
9120,44.539063,14191.87397558032,1.4839433000000002
9121,44.543945,14187.02274510336,1.4823501000000001
9122,44.548828,14185.80749096224,1.4838995000000001
9123,44.553711,14177.80514030384,1.4828687
9124,44.558594,14187.59300711248,1.4830976
9125,44.563477,14183.22396385696,1.4838073999999999
9126,44.568359,14183.8974246072,1.4830251
9127,44.573242,14183.72928183072,1.4829885
9128,44.578125,14188.2566817752,1.4829956
9129,44.583008,14200.53065963608,1.4835017
9130,44.587891,14200.78910131104,1.4839343999999999
9131,44.592773,14199.50312044648,1.4837466000000001
9132,44.597656,14206.10161236792,1.4836742
9133,44.602539,14215.561645244641,1.4850242
9134,44.607422,14204.64748872688,1.4842052
9135,44.612305,14211.7477400448,1.4849465
9136,44.617188,14219.67758469112,1.4849518999999998
9137,44.62207,14224.21032250152,1.4858601999999999
9138,44.626953,14217.135426046721,1.486402
9139,44.631836,14218.25904682288,1.4860989
9140,44.636719,14224.220108589041,1.4854615
9141,44.641602,14222.765984948,1.4865799
9142,44.646484,14220.03611135208,1.4864261
9143,44.651367,14222.75530921616,1.4865298
9144,44.65625,14229.50593031632,1.486528
9145,44.661133,14229.13984167864,1.4868714
9146,44.666016,14227.4944445088,1.4868337999999999
9147,44.670898,14228.22306320688,1.4872031000000001
9148,44.675781,14228.1438848624,1.4857985
9149,44.680664,14225.88952615552,1.4858155
9150,44.685547,14232.51960045032,1.4868696000000001
9151,44.69043,14231.469375330562,1.4885916000000001
9152,44.695313,14233.20240246592,1.4872782
9153,44.700195,14242.4249003092,1.488157
9154,44.705078,14233.3394076912,1.4867659
9155,44.709961,14236.82414449264,1.4885943000000001
9156,44.714844,14239.8204665624,1.486892
9157,44.719727,14250.920558743039,1.4877235
9158,44.724609,14243.33144787128,1.489508
9159,44.729492,14249.12659097176,1.4887034
9160,44.734375,14261.90944538368,1.4894204
9161,44.739258,14262.08648460336,1.4884405
9162,44.744141,14259.273874085678,1.4900292
9163,44.749023,14266.03428127336,1.4912353999999999
9164,44.753906,14264.92978785008,1.4911683
9165,44.758789,14262.72969744672,1.4919443000000001
9166,44.763672,14262.82311010032,1.4908813
9167,44.768555,14265.16554359488,1.4898406000000002
9168,44.773438,14275.9600429516,1.4921527
9169,44.77832,14268.537295567681,1.4905487
9170,44.783203,14266.96040101048,1.4910798
9171,44.788086,14263.84575624616,1.4901339
9172,44.792969,14262.632726215841,1.4910449
9173,44.797852,14264.174035000242,1.4911084
9174,44.802734,14255.04939803216,1.4908052999999999
9175,44.807617,14253.484513673282,1.4909734
9176,44.8125,14258.92201975712,1.4910386999999998
9177,44.817383,14250.69992695168,1.4917065
9178,44.822266,14254.092585566,1.4916645
9179,44.827148,14253.5854883036,1.490816
9180,44.832031,14262.805762036081,1.4909761000000001
9181,44.836914,14275.01524068376,1.4905567
9182,44.841797,14280.45630534488,1.4935528
9183,44.84668,14282.352137390799,1.4911128
9184,44.851563,14296.946752460399,1.4923716999999999
9185,44.856445,14296.61891852848,1.4943646000000002
9186,44.861328,14301.43100465536,1.4940481
9187,44.866211,14297.52813502352,1.4936502
9188,44.871094,14302.61467642312,1.4946622999999999
9189,44.875977,14303.190276298159,1.4940668
9190,44.880859,14308.80393195736,1.4938486999999998
9191,44.885742,14300.95548976632,1.4939015
9192,44.890625,14308.07086503768,1.4944343999999998
9193,44.895508,14304.63016563008,1.4941107
9194,44.900391,14300.41236190896,1.4949297
9195,44.905273,14290.41053564136,1.4950709
9196,44.910156,14301.23750701576,1.49464
9197,44.915039,14301.77618665152,1.4948161
9198,44.919922,14298.378190171281,1.4941276000000001
9199,44.924805,14303.00478545744,1.4944165
9200,44.929688,14307.37249424648,1.4947257999999999
