,Time [s],Load [N],Displacement [mm]
7538,36.814453,12613.62938312472,1.223398
7539,36.819336,12629.215506788962,1.2241048
7540,36.824219,12643.335941436,1.2253488000000001
7541,36.829102,12647.0301894748,1.2263443
7542,36.833984,12641.004183673282,1.2266873
7543,36.838867,12651.2115177788,1.2262617
7544,36.84375,12657.02045036624,1.2258817
7545,36.848633,12661.63681474272,1.2275729
7546,36.853516,12651.7141668196,1.2278468999999999
7547,36.858398,12649.319689132319,1.2265711000000001
7548,36.863281,12661.47178572136,1.2270079
7549,36.868164,12658.35625131272,1.227479
7550,36.873047,12661.920166458642,1.2282524
7551,36.87793,12656.97151992864,1.2285827
7552,36.882813,12656.391471832001,1.2283628
7553,36.887695,12649.40198123192,1.2289743
7554,36.892578,12645.62188251624,1.2269913000000001
7555,36.897461,12655.144635317522,1.2272018
7556,36.902344,12654.0828448216,1.2267615
7557,36.907227,12658.52128033408,1.2285779
7558,36.912109,12657.96525263408,1.2295161000000001
7559,36.916992,12664.93383659264,1.2281008
7560,36.921875,12677.452021819361,1.2296686000000001
7561,36.926758,12673.09632322864,1.2298067
7562,36.931641,12655.827882155281,1.2307982
7563,36.936523,12659.76455827128,1.2292313999999998
7564,36.941406,12667.274490798562,1.2287261
7565,36.946289,12665.737630235759,1.2291696
7566,36.951172,12661.74312723896,1.2297405000000001
7567,36.956055,12659.61242909256,1.2294923999999998
7568,36.960938,12672.3783802624,1.2291241000000002
7569,36.96582,12682.19693980008,1.2309306
7570,36.970703,12681.99143196216,1.2301030000000002
7571,36.975586,12684.68705425176,1.228483
7572,36.980469,12694.17733503536,1.229834
7573,36.985352,12694.28498199808,1.2309493
7574,36.990234,12694.579454268,1.2315428999999998
7575,36.995117,12692.76369021088,1.2309475
7576,37.0,12701.20596998552,1.2310458
7577,37.004883,12698.602870705201,1.2310413999999998
7578,37.009766,12709.09266688232,1.2322813999999997
7579,37.014648,12716.57413079136,1.2333696
7580,37.019531,12717.54250863368,1.2330347
7581,37.024414,12719.15232003072,1.2348801
7582,37.029297,12706.3516727324,1.2321893999999998
7583,37.03418,12718.280023774962,1.2336878999999998
7584,37.039063,12710.49652561928,1.2343807
7585,37.043945,12712.0409481588,1.2329731000000002
7586,37.048828,12714.43231209096,1.2322328000000002
7587,37.053711,12720.23056894656,1.2336276000000002
7588,37.058594,12718.732852733841,1.2338846
7589,37.063477,12719.48237807344,1.2343378
7590,37.068359,12718.07585040352,1.2338729
7591,37.073242,12711.45556219624,1.2343659
7592,37.078125,12711.060560118161,1.2327883999999998
7593,37.083008,12705.427332283922,1.2335573
7594,37.087891,12699.70291590688,1.2339168
7595,37.092773,12705.81165863016,1.2338388999999998
7596,37.097656,12719.7363715268,1.2334948000000001
7597,37.102539,12721.615300330639,1.2341809
7598,37.107422,12726.48032029456,1.2334563
7599,37.112305,12735.644991257039,1.235746
7600,37.117188,12740.850300173359,1.2362171
7601,37.12207,12744.35994701576,1.2366209
7602,37.126953,12749.936682435678,1.2367952
7603,37.131836,12744.34704717312,1.2362342
7604,37.136719,12744.99960128184,1.2357718999999998
7605,37.141602,12755.16556692648,1.235957
7606,37.146484,12759.81395849848,1.2375051000000001
7607,37.151367,12764.6344962464,1.2370992
7608,37.15625,12759.711649401681,1.2375108999999997
7609,37.161133,12756.72733753024,1.2378997999999999
7610,37.166016,12757.47152500392,1.2375507
7611,37.170898,12751.72086411944,1.2376155
7612,37.175781,12754.56283289968,1.2376441
7613,37.180664,12757.060954150242,1.2372141
7614,37.185547,12750.20268608736,1.2372018999999999
7615,37.19043,12756.62947665504,1.2369636999999998
7616,37.195313,12761.637284532319,1.2380673999999998
7617,37.200195,12765.127359199681,1.2383553999999999
7618,37.205078,12770.70943248552,1.2388291
7619,37.209961,12767.58944985528,1.2380983
7620,37.214844,12772.339705701921,1.2387683
7621,37.219727,12772.895733401921,1.239718
7622,37.224609,12772.590585400161,1.2385578000000002
7623,37.229492,12775.186122703759,1.2382708999999998
7624,37.234375,12780.05559088928,1.2389266
7625,37.239258,12778.063677256801,1.2406285
7626,37.244141,12778.88037074256,1.2396079
7627,37.249023,12786.07403471408,1.2395226000000001
7628,37.253906,12788.251439187281,1.2395391000000002
7629,37.258789,12793.881553266401,1.2403178
7630,37.263672,12790.6788337144,1.2405313999999998
7631,37.268555,12793.202754650241,1.2414001000000001
7632,37.273438,12793.18852034112,1.2414193
7633,37.27832,12795.175985752,1.2417608
7634,37.283203,12790.218442778802,1.2403008999999998
7635,37.288086,12795.565649964161,1.241637
7636,37.292969,12793.356663117598,1.2418936
7637,37.297852,12798.387156925039,1.2408780000000001
7638,37.302734,12814.08715506224,1.2423254
7639,37.307617,12807.32808234104,1.2426465
7640,37.3125,12807.31384803192,1.2434546999999998
7641,37.317383,12808.12431400744,1.2428534
7642,37.322266,12812.62013157856,1.2423316999999998
7643,37.327148,12814.47059176416,1.2431842
7644,37.332031,12809.994346368081,1.2418208
7645,37.336914,12813.8941022448,1.2437273000000002
7646,37.341797,12812.3105353552,1.2446742
7647,37.34668,12813.15436299272,1.2432959
7648,37.351563,12816.60040026624,1.2427198
7649,37.356445,12814.204588112481,1.2422843000000001
7650,37.361328,12803.138302416,1.2438208
7651,37.366211,12807.517131759041,1.2450551
7652,37.371094,12805.713377900242,1.2437975000000001
7653,37.375977,12805.006110665841,1.2429549
7654,37.380859,12803.004855768,1.2423688
7655,37.385742,12805.83792810504,1.2436553999999997
7656,37.390625,12814.60092465704,1.2441296999999998
7657,37.395508,12820.247941978241,1.2434082
7658,37.400391,12824.26646537168,1.2446675
7659,37.405273,12831.4111989056,1.2440568
7660,37.410156,12838.89444210328,1.2452768
7661,37.415039,12839.65063977528,1.2465575
7662,37.419922,12851.22046415688,1.24714
7663,37.424805,12857.97553347864,1.2468633999999998
7664,37.429688,12847.81268158912,1.246491
7665,37.43457,12843.74478293592,1.2444596
7666,37.439453,12852.811593023202,1.2471364999999999
7667,37.444336,12856.008974709279,1.2477614
7668,37.449219,12868.25893217352,1.2464757
7669,37.454102,12866.6122005372,1.247191
7670,37.458984,12851.728895885759,1.2474351000000001
7671,37.463867,12856.79808922112,1.2480448
7672,37.46875,12848.61958898736,1.2487087
7673,37.473633,12836.74773035912,1.2469066
7674,37.478516,12841.18260729432,1.2466
7675,37.483398,12837.901154219999,1.2478768
7676,37.488281,12828.8134374912,1.2475621000000001
7677,37.493164,12831.75104303584,1.2478726999999998
7678,37.498047,12831.83244549112,1.2486072
7679,37.50293,12836.45859595512,1.2484083000000001
7680,37.507813,12835.31317889312,1.2462356
7681,37.512695,12830.597619174961,1.2484918999999999
7682,37.517578,12837.878023467681,1.2486438999999998
7683,37.522461,12850.877506271521,1.2479782
7684,37.527344,12865.06688835336,1.2485178
7685,37.532227,12871.8010510336,1.2487721
7686,37.537109,12876.70032230384,1.249128
7687,37.541992,12883.711164367602,1.2491486
7688,37.546875,12894.13023382128,1.2509412
7689,37.551758,12890.83854983728,1.2502271999999999
7690,37.556641,12888.58330148608,1.2507815
7691,37.561523,12899.89824277,1.2515406999999998
7692,37.566406,12897.59139504824,1.2498616000000002
7693,37.571289,12899.05841853192,1.2510328000000002
7694,37.576172,12891.897671400242,1.2513341
7695,37.581055,12901.47469250504,1.2493931
7696,37.585938,12903.00488073544,1.2509048999999999
7697,37.59082,12898.90317559808,1.2515611999999998
7698,37.595703,12895.76673454792,1.2505959999999998
7699,37.600586,12909.68922333376,1.2519398000000002
7700,37.605469,12910.93917360336,1.2517257
7701,37.610352,12913.106791989041,1.2520485000000001
7702,37.615234,12900.43247418416,1.2520163
7703,37.620117,12897.76398604632,1.2524405
7704,37.625,12907.87568338744,1.2511683
7705,37.629883,12907.268501139042,1.252419
7706,37.634766,12903.01155306784,1.2516916999999999
7707,37.639648,12903.33093537872,1.2536336000000001
7708,37.644531,12904.25171724992,1.2515808000000002
7709,37.649414,12905.70050302504,1.2524133
7710,37.654297,12903.95413122488,1.2530793
7711,37.65918,12917.889519853361,1.2516475
7712,37.664063,12927.838412283922,1.2537656000000001
7713,37.668945,12920.20837777344,1.2520986
7714,37.673828,12925.7446343768,1.2524405
7715,37.678711,12926.893610016079,1.2534025
7716,37.683594,12930.9779670892,1.2539537
7717,37.688477,12930.49889362288,1.2553484
7718,37.693359,12927.12491753928,1.2544441000000002
7719,37.698242,12942.0162289896,1.2554902000000001
7720,37.703125,12942.406782846081,1.2553729999999999
7721,37.708008,12943.114050080481,1.2563493000000001
7722,37.712891,12943.40941199472,1.2556713
7723,37.717773,12947.03337813224,1.255766
7724,37.722656,12954.123843362642,1.2571325
7725,37.727539,12950.070623840722,1.2556596000000002
7726,37.732422,12952.529600741202,1.2555157
7727,37.737305,12956.975598230401,1.2564986999999999
7728,37.742188,12958.242006919922,1.2570364
7729,37.74707,12964.93257702848,1.2567928
7730,37.751953,12961.87131092336,1.2577106000000002
7731,37.756836,12959.42345457688,1.2558455
7732,37.761719,12964.51355455376,1.2576833
7733,37.766602,12949.01861943232,1.2573432
7734,37.771484,12950.645334071442,1.2569546999999999
7735,37.776367,12956.9822705628,1.2571143
7736,37.78125,12950.619089564,1.2573825
7737,37.786133,12948.06403107696,1.2571084
7738,37.791016,12935.31453832704,1.2574021999999998
7739,37.795898,12936.60229848024,1.2579892
7740,37.800781,12944.46586462472,1.2576423
7741,37.805664,12948.61116233376,1.2560414
7742,37.810547,12953.10964883784,1.2569488000000002
7743,37.81543,12966.079328556962,1.2586378
7744,37.820313,12978.54324548016,1.259535
7745,37.825195,12985.30454231216,1.2581218
7746,37.830078,12993.281538107442,1.2595855
7747,37.834961,12984.75207318944,1.2592546999999998
7748,37.839844,12984.62930227328,1.2615305
7749,37.844727,12987.84358720144,1.2615180000000001
7750,37.849609,12992.35408390384,1.2610643
7751,37.854492,12990.57612973032,1.2593843
7752,37.859375,12997.378795023202,1.2601385
7753,37.864258,12987.39520646416,1.2613096000000001
7754,37.869141,12990.71402459992,1.2632785
7755,37.874023,12993.019537855202,1.2614089
7756,37.878906,12992.90343927144,1.2599087
7757,37.883789,12990.89017417528,1.2602131
7758,37.888672,12973.60216092688,1.2615234
7759,37.893555,12975.0464984804,1.2633647
7760,37.898438,12977.07177377488,1.2613941
7761,37.90332,12986.24178260328,1.2602686
7762,37.908203,12986.19730038728,1.2610700000000001
7763,37.913086,12977.65493562664,1.2620303999999998
7764,37.917969,12977.81151302696,1.261349
7765,37.922852,12995.668453818,1.2615368
7766,37.927734,12998.87517676944,1.2603544
7767,37.932617,13010.36404351792,1.261847
7768,37.9375,13003.72329349128,1.2617952
7769,37.942383,13007.32412887648,1.2631296
7770,37.947266,13016.536840632241,1.2633266
7771,37.952148,13021.35337498072,1.2636356000000002
7772,37.957031,13028.3272968052,1.2638314
7773,37.961914,13018.74226890152,1.2643548999999998
7774,37.966797,13011.68116193368,1.2646298
7775,37.97168,13013.66417912296,1.2645319
7776,37.976563,13022.3088529804,1.2639325000000001
7777,37.981445,13023.07216780696,1.2628671999999999
7778,37.986328,13018.889949858642,1.2646616000000002
7779,37.991211,13016.02218139312,1.2645065
7780,37.996094,13032.32268944632,1.2659981000000002
7781,38.000977,13037.687689518081,1.2649588999999999
7782,38.005859,13042.01536431272,1.2652892
7783,38.010742,13036.1672873752,1.2646991
7784,38.015625,13028.77256378736,1.265819
7785,38.020508,13044.07622538,1.2662761999999999
7786,38.025391,13051.64131585512,1.2662248999999999
7787,38.030273,13052.86546643944,1.2649561000000002
7788,38.035156,13049.76283187344,1.2658515
7789,38.040039,13050.819284503441,1.2669039
7790,38.044922,13049.38161928232,1.2667778
7791,38.049805,13055.674963202,1.2670603
7792,38.054688,13062.63153696224,1.2670388000000001
7793,38.05957,13051.48740738776,1.2670912
7794,38.064453,13041.332117474962,1.2689089
7795,38.069336,13038.112049858719,1.2686883999999998
7796,38.074219,13038.45767667704,1.2669306999999999
7797,38.079102,13036.013823730002,1.2680273000000002
7798,38.083984,13019.8956927624,1.267046
7799,38.088867,13024.03876636064,1.2675243999999999
7800,38.09375,13030.2733937552,1.2677675
7801,38.098633,13039.083096634,1.2660978999999999
7802,38.103516,13056.7403122752,1.2658622
7803,38.108398,13062.47006651816,1.2665528999999998
7804,38.113281,13068.44269366048,1.268519
7805,38.118164,13081.36522223064,1.2705226
7806,38.123047,13085.77652359136,1.269523
7807,38.12793,13086.63102696072,1.2697903999999998
7808,38.132813,13077.93875713216,1.2687255
7809,38.137695,13084.598189689521,1.2702316
7810,38.142578,13088.52596936232,1.2716805
7811,38.147461,13090.09218818768,1.2698047
7812,38.152344,13097.340120462719,1.2688816
7813,38.157227,13094.683642523201,1.2707621999999998
7814,38.162109,13085.435344994641,1.2721122999999999
7815,38.166992,13087.53579523416,1.2714238000000002
7816,38.171875,13091.866583783922,1.27057
7817,38.176758,13086.73422570184,1.2704878000000002
7818,38.181641,13082.343386160479,1.2709527
7819,38.186523,13071.498621899682,1.2713393999999998
7820,38.191406,13072.84198482288,1.2718588
7821,38.196289,13074.793864460959,1.2712021
7822,38.201172,13077.70967371976,1.2695584
7823,38.206055,13082.97014058392,1.2710143
7824,38.210938,13081.67793220912,1.2714024
7825,38.21582,13084.8686415628,1.271131
7826,38.220703,13098.06962880512,1.2716272
7827,38.225586,13109.203527469921,1.2720685
7828,38.230469,13117.13559622704,1.2716907
7829,38.235352,13108.056331119282,1.2721812
7830,38.240234,13109.59986401448,1.2748669
7831,38.245117,13117.90647303032,1.2738597
7832,38.25,13116.84423771224,1.2728078
7833,38.254883,13124.66332164072,1.2729728
7834,38.259766,13116.15031514264,1.2722361
7835,38.264648,13124.3310394872,1.2751700000000001
7836,38.269531,13138.11251964832,1.2754136
7837,38.274414,13132.2577703784,1.2768258
7838,38.279297,13120.8213926448,1.2740784
7839,38.28418,13121.183033060881,1.2751602
7840,38.289063,13116.16899767336,1.2742755
7841,38.293945,13121.957023619281,1.2752464
7842,38.298828,13121.50552912688,1.2747623
7843,38.303711,13133.237268774721,1.2734332
7844,38.308594,13141.9015148072,1.2750149
7845,38.313477,13138.85626229984,1.2747242
7846,38.318359,13149.25709404496,1.2763263999999999
7847,38.323242,13155.69011212288,1.2764763000000001
7848,38.328125,13153.575872396399,1.2759156
7849,38.333008,13144.46324562664,1.2758021000000002
7850,38.337891,13144.915184941201,1.2786698
7851,38.342773,13144.39296372536,1.2779832
7852,38.347656,13141.0719214788,1.2753
7853,38.352539,13145.20076076792,1.2759563999999999
7854,38.357422,13137.26335414488,1.2755151000000002
7855,38.362305,13148.7161902984,1.2778339
7856,38.367188,13144.23861043584,1.2776988999999999
7857,38.37207,13147.0458830876,1.2767699
7858,38.376953,13149.83447320864,1.2761784999999999
7859,38.381836,13155.89650960512,1.2764118999999998
7860,38.386719,13162.418936937202,1.2766309
7861,38.391602,13167.26482954824,1.2788491000000002
7862,38.396484,13167.5610811068,1.2774341999999999
7863,38.401367,13173.38780658064,1.2783511
7864,38.40625,13173.99810258416,1.2788683
7865,38.411133,13175.37838574664,1.2776976
7866,38.416016,13185.898429830639,1.2787802
7867,38.420898,13191.60505332128,1.2800584
7868,38.425781,13187.62078123416,1.2789886000000001
7869,38.430664,13188.1452265608,1.2792653
7870,38.435547,13190.474760212719,1.2794290000000001
7871,38.44043,13194.08004381952,1.2809551000000001
7872,38.445313,13198.39037054992,1.2800163
7873,38.450195,13199.605624691041,1.2798991000000002
7874,38.455078,13196.13912559816,1.2799989
7875,38.459961,13196.23787611768,1.2805228000000002
7876,38.464844,13198.340550468001,1.2812233
7877,38.469727,13193.23755064848,1.280973
7878,38.474609,13188.4588261836,1.2809698999999999
7879,38.479492,13176.596753642882,1.2820601
7880,38.484375,13178.6393770016,1.2792037
7881,38.489258,13172.665415392801,1.2812518999999998
7882,38.494141,13161.6783080408,1.2808616000000002
7883,38.499023,13172.7210181628,1.2804163999999998
7884,38.503906,13174.9807147356,1.2799783000000002
7885,38.508789,13174.2823439444,1.2802551000000002
7886,38.513672,13188.81512873376,1.2794933000000002
7887,38.518555,13193.14413799488,1.2805492
7888,38.523438,13215.542713039522,1.2805678999999999
7889,38.52832,13226.15261119984,1.2827995
7890,38.533203,13223.67228283568,1.2843977
7891,38.538086,13222.380964105201,1.2834455
7892,38.542969,13218.94515774136,1.282065
7893,38.547852,13219.903749496161,1.2835188
7894,38.552734,13223.09223473904,1.2834697
7895,38.557617,13230.029681146401,1.2833601000000001
7896,38.5625,13234.237698780002,1.2828273000000001
7897,38.567383,13236.63262128944,1.2844831
7898,38.572266,13232.69816928424,1.2855922
7899,38.577148,13236.712689278242,1.2846556
7900,38.582031,13237.18864898944,1.2828411
7901,38.586914,13239.47147631456,1.2832716
7902,38.591797,13236.23850885568,1.2843213
7903,38.59668,13241.44025919472,1.2857831
7904,38.601563,13243.335201596321,1.2851143
7905,38.606445,13243.109231939041,1.2853261999999999
7906,38.611328,13237.053867874962,1.2841398000000002
