,Time [s],Load [N],Displacement [mm]
602,2.9472656,1049.97802105012,0.098196119
603,2.9521484,1056.621573456368,0.096175075
604,2.9570312999999997,1054.040181497456,0.096983314
605,2.9619141,1051.1770391824002,0.09820461300000001
606,2.9667969,1057.6887018182078,0.097601563
607,2.9716797,1065.169009189632,0.09618982699999999
608,2.9765625,1064.809192544408,0.09739637400000001
609,2.9814453,1065.9350819135839,0.098585039
610,2.9863281,1076.2167902842561,0.099671781
611,2.9912109,1067.7914582339122,0.098784864
612,2.9960937999999997,1059.504599321976,0.09864181300000001
613,3.0009766,1051.0574265035762,0.09839147300000001
614,3.0058594,1047.880640083504,0.098708868
615,3.0107422,1052.2326021680801,0.097917169
616,3.015625,1057.022580633608,0.099364668
617,3.0205078,1048.0873934234721,0.09897932400000001
618,3.0253906,1056.6805568747839,0.09894669099999999
619,3.0302734,1063.5947835653922,0.099632889
620,3.0351562999999997,1065.584873427016,0.09991362699999999
621,3.0400391,1061.393625588848,0.099630654
622,3.0449219,1066.0116802895361,0.099105388
623,3.0498047,1074.103573648744,0.098235011
624,3.0546875,1084.0915214649522,0.09998560000000001
625,3.0595703,1094.350321494384,0.10055736
626,3.0644531,1101.841171151,0.09981617300000001
627,3.0693359,1106.564159399232,0.10066554
628,3.0742187999999997,1106.670872235416,0.10002807
629,3.0791016,1106.348376169416,0.10231286
630,3.0839844,1111.4605393254321,0.10221541
631,3.0888672,1113.15700207924,0.10193065
632,3.09375,1113.831530402664,0.10202631
633,3.0986328,1117.188825655264,0.10242015
634,3.1035156,1121.268156237976,0.10353461
635,3.1083984,1117.089496866936,0.10322839
636,3.1132812999999997,1127.5887232738478,0.10332987
637,3.1181641,1126.7385346794401,0.10369465
638,3.1230469,1117.828124063616,0.10307327
639,3.1279297,1124.900218138808,0.1028569
640,3.1328125,1120.076388706904,0.10247737
641,3.1376953,1114.288941029792,0.10371253
642,3.1425781,1109.4014575467922,0.10306209
643,3.1474609,1111.950555416888,0.10364189999999998
644,3.1523437999999997,1105.743773889544,0.10395482
645,3.1572266,1100.2632090206162,0.10272905
646,3.1621094,1099.790807886696,0.10310054
647,3.1669922,1106.985450466968,0.10326371
648,3.171875,1115.205541572688,0.10400981
649,3.1767578,1114.1050070666322,0.10412693
650,3.1816406,1123.982149682784,0.103295
651,3.1865234,1143.19917871024,0.10282516
652,3.1914062999999997,1153.7217582805522,0.10561243
653,3.1962891,1148.926441949104,0.10644525
654,3.2011719,1156.392648458056,0.10603935
655,3.2060547,1156.090614211416,0.10703042
656,3.2109375,1157.2672577890478,0.10673359
657,3.2158203,1158.6217857484642,0.10600269
658,3.2207031,1171.84750510288,0.10527849
659,3.2255859,1172.224758776776,0.10685921
660,3.2304687999999997,1178.64349806336,0.1084882
661,3.2353516,1174.556649986144,0.10777339
662,3.2402344,1173.736042065376,0.10910958
663,3.2451172,1153.650364323872,0.10802776
664,3.25,1145.1786818044561,0.10885209
665,3.2548828,1138.535262844856,0.10712519
666,3.2597656,1127.154487881256,0.10746092
667,3.2646484,1124.44636608896,0.1063326
668,3.2695312999999997,1129.56560191732,0.10833532
669,3.2744141,1123.4321715641602,0.10669917
670,3.2792969,1129.052988860136,0.10640278
671,3.2841796999999997,1139.2380373754402,0.10654941
672,3.2890625,1136.2134246163039,0.10943949
673,3.2939453000000003,1130.3511578518799,0.10846898
674,3.2988281,1144.666380122784,0.10803357
675,3.3037108999999996,1157.4133373863922,0.10820389
676,3.3085937999999993,1159.201700398456,0.10881454
677,3.3134766000000004,1166.2114748890322,0.10745645
678,3.3183594,1187.735574049328,0.10812655
679,3.3232421999999997,1200.2516241296798,0.10925978
680,3.328125,1207.39813695224,0.11107922
681,3.3330078000000003,1196.375977614032,0.11079356
682,3.3378906,1195.590421679472,0.11026427
683,3.3427733999999996,1190.6499598772161,0.1104489
684,3.3476562999999993,1188.978229235504,0.11055708
685,3.3525391000000004,1187.5698333125122,0.11020035
686,3.3574219,1188.4853218000078,0.11225626
687,3.3623046999999997,1189.339291382776,0.11123791
688,3.3671875,1197.0844903504799,0.10963216
689,3.3720703000000003,1213.771281967424,0.11122316
690,3.3769531,1208.173817834848,0.11112258
691,3.3818358999999996,1215.246712589928,0.11068895
692,3.3867187999999993,1231.3189823928321,0.11242881
693,3.3916016000000004,1233.061083900256,0.11143997
694,3.3964844,1233.1649053924,0.11295542
695,3.4013671999999997,1234.090847200656,0.11267424
696,3.40625,1230.14923355868,0.11411905
697,3.4111328000000003,1215.3386128481839,0.11214808
698,3.4160156,1228.165682582808,0.11255309
699,3.4208983999999996,1223.9737675114002,0.11341721
700,3.4257812999999993,1217.647996056256,0.11256695
701,3.4306641000000004,1218.976012614936,0.11231169
702,3.4355469,1221.603577114056,0.11402339
703,3.4404296999999997,1213.5748485015679,0.11327371
704,3.4453125,1210.261635125024,0.11166349
705,3.4501953000000003,1216.00299922636,0.11217222
706,3.4550781,1223.6942412660562,0.11237696
707,3.4599608999999996,1233.675071927704,0.11404485
708,3.4648437999999993,1236.5906587754241,0.11240646
709,3.4697266000000004,1238.9311350524802,0.11483118
710,3.4746094,1245.367133438872,0.11462241
711,3.4794921999999997,1261.198709971,0.11437699
712,3.484375,1257.166263643952,0.11609584
713,3.4892578000000003,1254.983966126992,0.11622816
714,3.4941406,1263.21130783392,0.11512578
715,3.4990233999999996,1269.5981533716322,0.11439711
716,3.5039062999999993,1275.631810114304,0.11659518
717,3.5087891000000004,1269.6719938501922,0.11676997
718,3.5136719,1273.123546918496,0.1174517
719,3.5185546999999997,1282.008202331256,0.11556163
720,3.5234375,1279.831465091296,0.11815175
721,3.5283203000000003,1263.02181359376,0.11667207
722,3.5332031,1276.435826168504,0.11750802
723,3.5380858999999996,1274.5265160111362,0.11597469
724,3.5429687999999993,1271.027189042848,0.11695236
725,3.5478516000000004,1260.714610014272,0.11798903
726,3.5527344,1264.016035603576,0.11722639
727,3.5576171999999997,1268.1783700013439,0.11704534
728,3.5625,1256.3451219365922,0.11638641
729,3.5673828000000003,1265.5564992258721,0.11733994
730,3.5722656,1271.1846560874878,0.11594027
731,3.5771483999999996,1278.045148261168,0.11599168
732,3.5820312999999993,1278.9454238307922,0.11675566
733,3.5869141000000004,1293.942024686384,0.11720002
734,3.5917969,1300.3072963493362,0.11859298
735,3.5966796999999997,1303.304508063416,0.11735827
736,3.6015625,1308.989646643728,0.11932433
737,3.6064453000000003,1307.554250015624,0.11919111
738,3.6113281,1312.82076646116,0.11813074
739,3.6162108999999996,1316.747033738616,0.11894211
740,3.6210937999999993,1308.332777760056,0.11869043
741,3.6259766000000004,1318.470764090832,0.12076780000000001
742,3.6308594,1323.73581262324,0.12040347
743,3.6357421999999997,1321.8945157741362,0.12019962
744,3.640625,1319.304004960944,0.1206547
745,3.6455078000000003,1312.317806044848,0.11994794
746,3.6503906,1317.940936416056,0.12067705
747,3.6552733999999996,1324.9064955839278,0.12062699
748,3.6601562999999993,1328.198401979008,0.12004405
749,3.6650391000000004,1323.3859599944,0.12063771
750,3.6699219,1329.011269994192,0.12145936
751,3.6748046999999997,1332.7772233651838,0.12065381
752,3.6796875,1334.003286684792,0.12099132
753,3.6845703000000003,1335.202082405992,0.12182996
754,3.6894531,1336.09831009396,0.12104094
755,3.6943358999999996,1336.5570107053522,0.12263641
756,3.6992187999999993,1339.799764251752,0.12260467
757,3.7041016000000004,1346.022781787936,0.12311429
758,3.7089844,1337.466538575904,0.12288272
759,3.7138671999999997,1338.0530810760802,0.12305260000000001
760,3.71875,1339.938949105616,0.12323588
761,3.7236328000000003,1332.6519169627122,0.12268379
762,3.7285156,1336.724130390864,0.12189075
763,3.7333983999999996,1344.6501050843922,0.12422428
764,3.7382812999999993,1341.36077865784,0.1216498
765,3.7431641000000004,1350.2255950022638,0.12266904
766,3.7480469,1350.844298144608,0.12306824
767,3.7529296999999997,1356.55256747724,0.12360871
768,3.7578125,1361.205896575216,0.12391225
769,3.7626953000000003,1354.5179509174,0.12412414
770,3.7675781,1365.145464035256,0.12451395
771,3.7724608999999996,1374.838361312736,0.12453452
772,3.7773437999999993,1373.0400787665042,0.12444556
773,3.7822266000000004,1375.1159748227922,0.12480006
774,3.7871094,1382.2540360243122,0.12573212
775,3.7919921999999997,1384.1797601193841,0.12611881
776,3.796875,1380.491606144176,0.12560472
777,3.8017578000000003,1385.8530031564399,0.12556851
778,3.8066406,1390.651878065168,0.12686893
779,3.8115233999999996,1391.590052482824,0.12656718
780,3.8164062999999993,1385.4539087144879,0.12657881
781,3.8212891000000004,1388.9069741781361,0.12631103
782,3.8261719,1387.7395384192162,0.12699991
783,3.8310546999999997,1385.220288116056,0.12552559
784,3.8359375,1390.573277989496,0.12685999
785,3.8408203000000003,1375.619335579048,0.12671694
786,3.8457031,1375.22620175404,0.12642235
787,3.8505858999999996,1378.2130935940081,0.12591273
788,3.8554687999999993,1377.380653403784,0.12623951
789,3.8603516000000004,1374.926569547064,0.12707502
790,3.8652344,1374.0792278144802,0.12680277
791,3.8701171999999997,1377.5279340209602,0.12591451
792,3.875,1383.179710939272,0.12724936
793,3.8798828000000003,1385.0895548832323,0.12733966
794,3.8847656,1395.534512986624,0.12512952
795,3.8896483999999996,1413.229494029208,0.12716174
796,3.8945312999999993,1420.242026417176,0.12863293
797,3.8994141000000004,1415.899716973472,0.13006613
798,3.9042969,1420.4956195305922,0.12949213
799,3.9091796999999997,1418.877756852456,0.12819752
800,3.9140625,1419.234637671424,0.13097093
801,3.9189453000000003,1419.8005849055921,0.13080418
802,3.9238281,1420.8767876394961,0.12937859
803,3.9287108999999996,1429.7262576194,0.12861863
804,3.9335937999999993,1427.520473492392,0.12913227
805,3.9384766000000004,1432.301422068072,0.13048947
806,3.9433594,1435.8905141482478,0.13010144
807,3.9482421999999997,1434.95558693236,0.13020873
808,3.953125,1428.9604962709602,0.13003752
809,3.9580078000000003,1432.053700607168,0.13059139
810,3.9628906,1426.592618948848,0.13107911
811,3.9677733999999996,1425.229728332824,0.12846395
812,3.9726562999999993,1436.98708973708,0.13043493
813,3.9775391000000004,1422.9952976587122,0.13157621
814,3.9824219,1433.3860764230162,0.13085648
815,3.9873046999999997,1439.012320549344,0.13147697
816,3.9921875,1442.04316081872,0.131329
817,3.9970703000000003,1439.9180229493202,0.13120204
818,4.001953100000001,1445.258513320064,0.13103619
819,4.0068359,1455.2810238181041,0.13206437
820,4.0117188,1453.82850153684,0.13134152
821,4.0166016,1456.1965123056,0.13207465
822,4.021484399999999,1455.152870553808,0.13246492
823,4.0263672,1461.3811814736962,0.13286233
824,4.03125,1458.3508305086962,0.13264015
825,4.0361328,1463.3061938533122,0.13329193
826,4.041015600000001,1462.154771692152,0.13191909
827,4.0458984,1458.3655096399762,0.13276264
828,4.0507813,1465.18948191432,0.13323873
829,4.0556641,1476.35740947436,0.13395354
830,4.060546899999999,1480.075544463152,0.1346755
831,4.0654297,1472.376295624576,0.13381094
832,4.0703125,1479.8660777080079,0.13497993
833,4.0751953,1480.07434344332,0.13566971
834,4.080078100000001,1490.853763328816,0.13468578
835,4.0849609,1495.51901366068,0.13602018
836,4.0898438,1489.238480619208,0.13654321
837,4.0947266,1483.5518296435523,0.13552129
838,4.099609399999999,1486.28116945288,0.13643682
839,4.1044922,1482.1523746459761,0.13608411
840,4.109375,1487.442911488152,0.13573408
841,4.1142578,1481.5628073551122,0.13435139999999998
842,4.119140600000001,1492.5008063406478,0.13520479
843,4.1240234,1497.274815690632,0.13449132
844,4.1289063,1499.577259673008,0.1361981
845,4.1337891,1501.1727033142802,0.13681903
846,4.138671899999999,1491.7077329115841,0.13517663
847,4.1435547,1500.181061272992,0.13572961
848,4.1484375,1487.1324701026879,0.13691604
849,4.1533203,1477.51194539064,0.13496026
850,4.158203100000001,1493.491603219832,0.13626471
851,4.1630859,1482.329280419008,0.13676494
852,4.1679688,1489.4191673806,0.13556376
853,4.1728516,1507.140348448408,0.13639748
854,4.177734399999999,1505.933012141736,0.13624504
855,4.1826172,1514.529200383736,0.13693258
856,4.1875,1528.68628837676,0.13816416
857,4.1923828,1532.592627621448,0.13772920000000002
858,4.1972656,1545.3872253383922,0.13884634
859,4.2021484000000004,1537.079815642664,0.13946101
860,4.2070313,1539.709248394856,0.13912126
861,4.2119140999999996,1547.120741778128,0.13959154
862,4.2167969,1546.6513209526802,0.14039755
863,4.2216797,1546.633394619632,0.13896927
864,4.2265625,1543.9141967555522,0.13994917
865,4.2314453,1541.622784362744,0.13894781
866,4.2363281,1545.295325080136,0.13963804
867,4.2412109000000004,1546.843128268072,0.13974801
868,4.2460938,1532.4553555028722,0.14017761
869,4.2509765999999996,1530.682071962032,0.13996661
870,4.2558594,1530.0383698142962,0.14007121
871,4.2607422,1522.975617004464,0.13871402
872,4.265625,1526.6109705892802,0.14129743
873,4.2705078,1523.79079809488,0.14032826
874,4.2753906,1526.402037620728,0.1382339
875,4.2802734000000004,1530.310823387296,0.13987496
876,4.2851563,1526.0454236950561,0.1409322
877,4.2900390999999996,1536.509242258032,0.13909221
878,4.2949219,1549.167546465152,0.14091969
879,4.2998047,1540.368163460464,0.13923839
880,4.3046875,1561.924156369632,0.14074266
881,4.3095703,1573.9738993796561,0.14265373
882,4.3144531,1572.8552161294722,0.14141902
883,4.3193359000000004,1583.935291312912,0.14240786
884,4.3242188,1577.588390805168,0.14325678
885,4.3291015999999996,1577.2552634895442,0.14350623
886,4.3339844,1581.237711805808,0.14254555
887,4.3388672,1587.676957393968,0.14227778
888,4.34375,1583.286963014712,0.14344633
889,4.3486328,1584.6147571623121,0.14424965
890,4.3535156,1584.374197338184,0.14439225
891,4.3583984000000004,1583.6968221529362,0.14352992
892,4.3632813,1580.93065106876,0.14434755
893,4.3681640999999996,1581.199679511128,0.14397964
894,4.3730469,1592.088925987928,0.14433235
895,4.3779297,1601.263383037928,0.14491841
896,4.3828125,1595.423223934856,0.14543518
897,4.3876953,1599.442192150456,0.14564484
898,4.3925781,1607.3476605424078,0.1457195
899,4.3974609000000004,1603.58210751136,0.14400065
900,4.4023438,1600.964195653112,0.14495596
901,4.4072265999999996,1605.9947784249841,0.14609098
902,4.4121094,1612.1351035216242,0.14613345
903,4.4169922,1609.893377764088,0.14608741
904,4.421875,1609.583292236352,0.14621660000000003
905,4.4267578,1609.893644657384,0.14553934
906,4.4316406,1614.932768014728,0.14613032
907,4.4365234000000004,1608.5772824392961,0.14541551
908,4.4414063,1612.874397951544,0.14504448
909,4.4462890999999996,1615.5212232501922,0.1446721
910,4.4511719,1628.73124038236,0.14669225
911,4.4560547,1620.8580660792238,0.14753893
912,4.4609375,1623.2841706220802,0.14572844
913,4.4658203,1628.51972744528,0.14838517
914,4.4707031,1626.1507825499841,0.14656261
915,4.4755859000000004,1636.618782441264,0.14768735
916,4.4804688,1634.286891231896,0.14823183
917,4.4853515999999996,1636.1287663498078,0.14712855
918,4.4902344,1643.09699445064,0.14800653
919,4.4951172,1647.1295742243362,0.14854431
920,4.5,1646.76143940472,0.15009865
921,4.5048828,1647.14598816204,0.14958143
922,4.5097656,1657.5374341595839,0.14844194
923,4.5146484000000004,1652.4742904056,0.14918715
924,4.5195313,1654.4710081174078,0.14990062
925,4.5244140999999996,1651.1026812752402,0.15041247
926,4.5292969,1658.8110489680962,0.15093863
927,4.5341797,1644.383108761848,0.14883712
928,4.5390625,1644.007634376592,0.15048623
929,4.5439453,1638.6193256236481,0.15068784
930,4.5488281,1630.4479425444479,0.14842585
931,4.5537109000000004,1639.212273562928,0.15018493
932,4.5585938,1621.6981127283839,0.14922559
933,4.5634765999999996,1626.033216053096,0.15016481
934,4.5683594,1630.239276469192,0.14929131
935,4.5732422,1637.9308298844,0.1496543
936,4.578125,1641.877025194624,0.14997751
937,4.5830078,1648.872165036136,0.15026987
938,4.5878906,1655.7064571845922,0.14884964
939,4.5927734000000004,1677.8126506234642,0.15026271
940,4.5976563,1686.0214877285362,0.152096
941,4.6025390999999996,1682.062792915616,0.15373707
942,4.6074219,1683.159635397744,0.15259847
943,4.6123047,1688.658304528584,0.15360206
944,4.6171875,1683.305981888384,0.15387297
945,4.6220703,1674.276937202488,0.15308931
