,Time [s],Load [N],Displacement [mm]
8969,43.801758,14517.55318895728,1.4567708000000001
8970,43.806641,14524.02668585176,1.4571561000000002
8971,43.811523,14533.132640289119,1.4571999
8972,43.816406,14536.681876303759,1.4554726
8973,43.821289,14548.192094515922,1.4589148
8974,43.826172,14546.987960928798,1.4600081
8975,43.831055,14542.68208242,1.4586983999999998
8976,43.835938,14553.196343815922,1.4601325
8977,43.84082,14550.966005505681,1.4587431
8978,43.845703,14552.50686946792,1.4584391
8979,43.850586,14553.40185165384,1.4605581
8980,43.855469,14560.520340680321,1.4594530000000001
8981,43.860352,14563.59584109456,1.4609568000000002
8982,43.865234,14555.26076346048,1.4596236999999999
8983,43.870117,14562.52381968896,1.4601905000000002
8984,43.875,14567.551199741281,1.4595156
8985,43.879883,14564.91340433248,1.4599787
8986,43.884766,14575.20614429272,1.4611231000000002
8987,43.889648,14568.69483751464,1.4596263999999999
8988,43.894531,14570.20411910352,1.4591516000000002
8989,43.899414,14574.58828631248,1.461563
8990,43.904297,14573.2991916928,1.4604222
8991,43.90918,14587.64292706416,1.4626985000000001
8992,43.914063,14575.41031766416,1.461023
8993,43.918945,14576.56062776992,1.462043
8994,43.923828,14581.702771939521,1.4628791
8995,43.928711,14579.503571180481,1.4620538
8996,43.933594,14582.92202948008,1.4621164
8997,43.938477,14579.51202280152,1.4620520000000001
8998,43.943359,14572.81700447136,1.4625
8999,43.948242,14573.72266238912,1.4615138
9000,43.953125,14587.83286612648,1.4621468
9001,43.958008,14577.62019415504,1.4618062
9002,43.962891,14588.07084598208,1.4633645
9003,43.967773,14586.311574339281,1.4619707
9004,43.972656,14589.77896307648,1.4627546999999999
9005,43.977539,14592.414979196641,1.4630569
9006,43.982422,14601.82697128008,1.4617087
9007,43.987305,14603.35493539968,1.4631767
9008,43.992188,14610.090432546402,1.4635049
9009,43.99707,14615.40516771408,1.4663239
9010,44.001953,14615.999450119842,1.4659518999999999
9011,44.006836,14619.64165396592,1.4648433
9012,44.011719,14610.70384230504,1.4648253999999998
9013,44.016602,14612.6481599664,1.4641790000000001
9014,44.021484,14624.31495557888,1.4659278
9015,44.026367,14624.205974149681,1.4662058
9016,44.03125,14623.009402539281,1.4652385
9017,44.036133,14626.5466283556,1.4659636
9018,44.041016,14616.9962965804,1.4654441
9019,44.045898,14630.090971326481,1.4677705
9020,44.050781,14625.198817210801,1.465234
9021,44.055664,14621.95072579848,1.465242
9022,44.060547,14619.85872718,1.4666135
9023,44.06543,14610.33819848952,1.4660538
9024,44.070313,14620.42454096752,1.4672768999999999
9025,44.075195,14610.830171798481,1.4670937
9026,44.080078,14604.8593239448,1.4675068000000002
9027,44.084961,14601.16907930544,1.4660413
9028,44.089844,14600.558783301922,1.4665473999999998
9029,44.094727,14606.790296941359,1.4664454
9030,44.099609,14615.99411225392,1.4662111999999998
9031,44.104492,14630.40812952656,1.4665483
9032,44.109375,14627.61820493904,1.4669632
9033,44.114258,14639.15466765864,1.4676427
9034,44.119141,14651.096363366001,1.4690543
9035,44.124023,14656.969350344481,1.4693279
9036,44.128906,14654.021069068,1.4686591999999998
9037,44.133789,14648.433657916241,1.4695667
9038,44.138672,14642.54198840704,1.469133
9039,44.143555,14652.61676550888,1.4686091000000001
9040,44.148438,14656.92397848416,1.4691885
9041,44.15332,14651.60257098408,1.4692171
9042,44.158203,14659.28242557648,1.4691178999999999
9043,44.163086,14663.25824604256,1.4700021
9044,44.167969,14656.865261959041,1.4706172
9045,44.172852,14652.925027265761,1.4703195
9046,44.177734,14655.9604936856,1.4694871
9047,44.182617,14659.507505589441,1.4692546
9048,44.1875,14669.125005510801,1.4692037
9049,44.192383,14671.4425289644,1.4707308000000001
9050,44.197266,14667.44268810168,1.4722114
9051,44.202148,14668.61657378192,1.4716722
9052,44.207031,14663.11812706216,1.4708416000000002
9053,44.211914,14658.43681865032,1.4702837
9054,44.216797,14660.83796867,1.471033
9055,44.22168,14665.779053223281,1.4713628
9056,44.226563,14665.44988482488,1.4716274999999999
9057,44.231445,14663.53981846984,1.4704089
9058,44.236328,14674.993544267682,1.4716722
9059,44.241211,14682.384709278242,1.4708613000000001
9060,44.246094,14689.93778955504,1.4721191999999999
9061,44.250977,14696.992669012641,1.4735426
9062,44.255859,14687.8965006628,1.4724331
9063,44.260742,14689.80879112864,1.4728229
9064,44.265625,14692.883401898562,1.4728139999999998
9065,44.270508,14686.108760401761,1.4736302
9066,44.275391,14677.704290510721,1.4734023
9067,44.280273,14681.549778083921,1.4726495000000002
9068,44.285156,14683.467851237841,1.4738243
9069,44.290039,14687.676758515761,1.4726477
9070,44.294922,14705.5003376448,1.4749204
9071,44.299805,14708.270690057281,1.4740639
9072,44.304688,14715.61959696264,1.4749676999999999
9073,44.30957,14716.113794382401,1.4756079
9074,44.314453,14716.806382485522,1.4745671999999999
9075,44.319336,14717.44158853,1.4759951
9076,44.324219,14714.37187080384,1.474915
9077,44.329102,14715.29176303072,1.4743133
9078,44.333984,14720.25553351416,1.4755863999999999
9079,44.338867,14715.03865922168,1.4772386999999998
9080,44.34375,14712.08548490144,1.4753236
9081,44.348633,14715.19701591064,1.4767496999999998
9082,44.353516,14702.199757217599,1.4764403
9083,44.358398,14707.86545706952,1.476789
9084,44.363281,14710.381816028641,1.475708
9085,44.368164,14701.81320676056,1.4757197
9086,44.373047,14697.44861172664,1.4770823
9087,44.37793,14705.082204814402,1.4758832
9088,44.382813,14712.6352850912,1.4748461000000002
9089,44.387695,14714.77443485864,1.4758117
9090,44.392578,14717.22896353752,1.476797
9091,44.397461,14719.22399092512,1.4772512
9092,44.402344,14734.106405932242,1.4772629
9093,44.407227,14742.667008401439,1.4777125
9094,44.412109,14741.500684697921,1.4777178999999998
9095,44.416992,14739.10843112144,1.4780191999999999
9096,44.421875,14740.802758728882,1.4788086
9097,44.426758,14742.30358869672,1.4781837
9098,44.431641,14747.87365178424,1.4781864
9099,44.436523,14751.43667728584,1.4783777
9100,44.441406,14760.11159905016,1.4791055
9101,44.446289,14757.160648840721,1.4789169
9102,44.451172,14757.762493223201,1.4796401000000001
9103,44.456055,14770.340284619362,1.482157
9104,44.460938,14751.28899632872,1.4805369
9105,44.46582,14743.31778322152,1.4788854999999999
9106,44.470703,14739.91533851968,1.4814507
9107,44.475586,14730.70084747528,1.4807398
9108,44.480469,14736.58584465208,1.4797162
9109,44.485352,14727.61422650704,1.4795829
9110,44.490234,14722.06062183944,1.4802302
9111,44.495117,14728.08796210744,1.4813334999999999
9112,44.5,14726.833563616241,1.4802104999999999
9113,44.504883,14732.86090388424,1.4788229
9114,44.509766,14733.6219946,1.4805691
9115,44.514648,14734.978257365841,1.4795374
9116,44.519531,14752.94417958608,1.4795167
9117,44.524414,14762.33215127288,1.4797913
9118,44.529297,14768.534306649759,1.480679
9119,44.53418,14777.40050194288,1.4823465
9120,44.539063,14779.97424296064,1.4833308
9121,44.543945,14785.6083604392,1.4819746
9122,44.548828,14789.725189530001,1.4820273000000002
9123,44.553711,14786.79425631776,1.4822115
9124,44.558594,14784.57681785016,1.4822222
9125,44.563477,14795.1609163252,1.4835249
9126,44.568359,14794.23657587672,1.482587
9127,44.573242,14797.980199175281,1.4836563
9128,44.578125,14787.48061691064,1.4835786
9129,44.583008,14794.299740623439,1.4849626
9130,44.587891,14792.892323309201,1.4838423
9131,44.592773,14798.328494926562,1.4829974
9132,44.597656,14800.74076550024,1.4828955
9133,44.602539,14800.66914913248,1.4848284999999999
9134,44.607422,14795.96782372344,1.4852755
9135,44.612305,14804.884728742802,1.4851118
9136,44.617188,14808.57185962704,1.4849277
9137,44.62207,14795.06616920512,1.4840908000000002
9138,44.626953,14796.57278186104,1.4864056
9139,44.631836,14792.363429760959,1.4856563999999999
9140,44.636719,14804.47949575504,1.4854436000000002
9141,44.641602,14807.23250010328,1.4845361000000001
9142,44.646484,14791.46399935344,1.4841498
9143,44.651367,14796.55187521952,1.4857993999999999
9144,44.65625,14803.94971256248,1.4870332
9145,44.661133,14799.67319231624,1.4849662000000001
9146,44.666016,14804.89006660872,1.4846121
9147,44.670898,14805.785048794642,1.4853309
9148,44.675781,14810.661189312561,1.4859191999999999
9149,44.680664,14826.6654458072,1.4874463
9150,44.685547,14826.028015651922,1.4869232
9151,44.69043,14820.39701192848,1.4870268999999998
9152,44.695313,14823.700706110802,1.4869885
9153,44.700195,14825.169953705281,1.4870188999999998
9154,44.705078,14833.2866236588,1.4873506
9155,44.709961,14836.74244701984,1.4872173999999998
9156,44.714844,14846.8714924252,1.4882071000000001
9157,44.719727,14847.563190883999,1.4895348999999998
9158,44.724609,14845.59440800384,1.4894838
9159,44.729492,14852.89082589432,1.4894723
9160,44.734375,14848.13567700392,1.4886488000000002
9161,44.739258,14842.271141646479,1.4887266000000001
9162,44.744141,14840.008776140721,1.4897735
9163,44.749023,14841.75648240736,1.4895688
9164,44.753906,14853.33075501056,1.4885103000000002
9165,44.758789,14847.25492912712,1.4889913000000001
9166,44.763672,14838.00529713208,1.4899765
9167,44.768555,14837.703262885441,1.4894409
9168,44.773438,14849.46347115152,1.4887463
9169,44.77832,14852.149307353598,1.4887123
9170,44.783203,14843.04557702704,1.4884449
9171,44.788086,14848.83582708376,1.4901285
9172,44.792969,14846.32080259112,1.4904575
9173,44.797852,14853.616330837282,1.4899863000000002
9174,44.802734,14858.28207047352,1.4895715
9175,44.807617,14859.5689409824,1.4889598999999998
9176,44.8125,14864.95217876272,1.4916091
9177,44.817383,14872.39850172112,1.4937548999999999
9178,44.822266,14869.78784046408,1.4926659
9179,44.827148,14872.858003012401,1.4915465
9180,44.832031,14869.351469925119,1.4911075
9181,44.836914,14869.07790429672,1.4907945
9182,44.841797,14881.892341082,1.4920533999999999
9183,44.84668,14890.434705842641,1.4929153
9184,44.851563,14889.60956073584,1.4930468000000001
9185,44.856445,14887.94903961256,1.4937521
9186,44.861328,14888.492167469922,1.4932506
9187,44.866211,14885.688898217599,1.4929681000000001
9188,44.871094,14886.00294266256,1.4927124
9189,44.875977,14888.72970250336,1.4933776
9190,44.880859,14885.160004669362,1.4923243999999998
9191,44.885742,14883.592896199681,1.4937692
9192,44.890625,14891.816323471601,1.4939712
9193,44.895508,14891.79986505168,1.4925093999999999
9194,44.900391,14898.033602801921,1.4942278
9195,44.905273,14901.734523173121,1.4938388999999999
9196,44.910156,14906.237013076641,1.4933722
9197,44.915039,14905.623603318001,1.4931290000000002
9198,44.919922,14914.07033131424,1.4948465
9199,44.924805,14911.34757487288,1.4951979
9200,44.929688,14919.2373855248,1.4950092
9201,44.93457,14902.076591414161,1.4960651000000003
9202,44.939453,14896.402439941201,1.4963663999999999
9203,44.944336,14898.54070006432,1.4960874
9204,44.949219,14902.331919334,1.4955313000000001
9205,44.954102,14898.62521627472,1.4948313
9206,44.958984,14898.934812498079,1.4962313999999999
9207,44.963867,14901.143799344642,1.4963101
9208,44.96875,14901.429375171361,1.4977424
9209,44.973633,14898.77645580912,1.4938693
9210,44.978516,14916.37806868032,1.4957423
9211,44.983398,14917.46076581776,1.4958621
9212,44.988281,14927.09161040392,1.4957673999999999
9213,44.993164,14939.763704098,1.4973445
9214,44.998047,14935.451153256801,1.4979346000000002
9215,45.00293,14942.531832399682,1.4972936000000001
9216,45.007813,14950.82376228424,1.4989190000000001
9217,45.012695,14941.37751889448,1.4991219
9218,45.017578,14944.43789535528,1.4989101
9219,45.022461,14947.16376555176,1.4983459
9220,45.027344,14939.92028149832,1.4995162
9221,45.032227,14942.09323774992,1.4983325
9222,45.037109,14950.612916580401,1.4999802
9223,45.041992,14949.303360141359,1.4989055
9224,45.046875,14957.79768410872,1.4999051
9225,45.051758,14946.771877228799,1.4993292999999999
9226,45.056641,14949.4519307428,1.5002252
9227,45.061523,14951.37623140696,1.498767
9228,45.066406,14955.5237532268,1.4981652
9229,45.071289,14940.28814942464,1.4995341
9230,45.076172,14936.6232596484,1.500699
9231,45.081055,14938.06092486952,1.4999955
9232,45.085938,14935.758525369361,1.4997441999999999
9233,45.09082,14934.32397390336,1.4996261999999998
9234,45.095703,14932.253326748561,1.500016
9235,45.100586,14946.1602467588,1.5010906000000002
9236,45.105469,14950.90160616224,1.5009933000000002
9237,45.110352,14966.32270080512,1.5008653
9238,45.115234,14962.04529091456,1.5003736
9239,45.120117,14969.44268343536,1.5018059
9240,45.125,14973.51636477664,1.5030791000000001
9241,45.129883,14983.14142667472,1.5027277
9242,45.134766,14986.98513495928,1.5014626
9243,45.139648,14984.32420879816,1.5029370000000002
9244,45.144531,14977.06026292536,1.5031595
9245,45.149414,14981.17486790536,1.5032489
9246,45.154297,14993.74865590208,1.5035028
9247,45.15918,14988.818247080639,1.5031766000000002
9248,45.164063,14988.26221938064,1.5029316000000001
9249,45.168945,14972.150315923282,1.5034359
9250,45.173828,14973.82507135568,1.5035778999999998
9251,45.178711,14977.65321086464,1.5040625
9252,45.183594,14979.9511621432,1.5023601999999998
9253,45.188477,14974.4220226944,1.5024532
9254,45.193359,14975.688431383922,1.5033705
9255,45.198242,14984.233909899682,1.5044773999999999
9256,45.203125,14990.76078545336,1.5033758999999998
9257,45.208008,15000.79241480568,1.5037273000000002
9258,45.212891,14992.78961932512,1.5049012
9259,45.217773,14989.88893401976,1.5054313999999998
9260,45.222656,14995.875795471202,1.503898
9261,45.227539,15008.35928456944,1.5053482
9262,45.232422,15000.226601018161,1.5047287
9263,45.237305,15000.78796658408,1.5059973
9264,45.242188,15005.31225277344,1.5069388000000001
9265,45.24707,15010.62787758544,1.505012
9266,45.251953,15015.79092839656,1.5058373
9267,45.256836,15010.82226486936,1.5074653999999998
9268,45.261719,15008.139987244562,1.5053796
9269,45.266602,15009.86144900376,1.5064292
9270,45.271484,15015.81139021592,1.5060402
9271,45.276367,15028.41853987464,1.505586
9272,45.28125,15031.41174818928,1.5056101999999998
9273,45.286133,15023.2657199732,1.5075754
9274,45.291016,15022.861821451921,1.5080438999999999
9275,45.295898,15029.070204339041,1.5070568000000002
9276,45.300781,15039.19524634496,1.5069209
9277,45.305664,15032.894340448562,1.5060188
9278,45.310547,15030.06393704448,1.5085249
9279,45.31543,15044.9485761624,1.5106983
9280,45.320313,15047.012106162641,1.5093912
9281,45.325195,15041.296586228798,1.5092098
9282,45.330078,15024.23899085928,1.5091873
9283,45.334961,15019.056367873121,1.5092508999999998
9284,45.339844,15016.80200916624,1.5101744
9285,45.344727,15020.836546157441,1.5084426000000002
9286,45.349609,15022.671882389599,1.5090451999999999
9287,45.354492,15017.25795188024,1.5082531000000001
9288,45.359375,15012.795495971119,1.5081127
9289,45.364258,15020.765819434,1.5098428
9290,45.369141,15019.51898291952,1.5092223
9291,45.374023,15022.519753210881,1.5102986999999999
9292,45.378906,15019.653764034,1.5081958999999998
9293,45.383789,15026.152170969439,1.5086258999999997
9294,45.388672,15034.08779830384,1.5086678999999998
9295,45.393555,15048.003614757281,1.5083719
9296,45.398438,15059.90171789296,1.5090783
9297,45.40332,15069.18782530512,1.5101736000000001
9298,45.408203,15072.53155348184,1.5118839
9299,45.413086,15077.52824080512,1.5110496999999998
9300,45.417969,15084.336688786081,1.511799
9301,45.422852,15081.66375242664,1.5113438
9302,45.427734,15083.44704446608,1.5124176999999999
9303,45.432617,15085.286828919841,1.5128003
9304,45.4375,15093.2295734088,1.5138822
9305,45.442383,15087.18844365384,1.5123183999999998
9306,45.447266,15081.01208796224,1.5132796
9307,45.452148,15079.523268192721,1.5140681
9308,45.457031,15074.102220528799,1.5139331
9309,45.461914,15071.75756292344,1.5125089
9310,45.466797,15071.83985502304,1.5128558
9311,45.47168,15061.919431210721,1.5139143
9312,45.476563,15059.20557121256,1.5130507
9313,45.481445,15061.023559380481,1.5131086999999999
9314,45.486328,15067.090043998562,1.514035
9315,45.491211,15058.44092191952,1.5123909
9316,45.496094,15064.61505350032,1.5113591
9317,45.500977,15068.835081332241,1.5131115
9318,45.505859,15073.900271268161,1.5118651
9319,45.510742,15093.569417539042,1.5144981000000002
9320,45.515625,15091.406247374962,1.5124239
9321,45.520508,15102.81015309088,1.5143265
9322,45.525391,15097.94602277128,1.5164061000000002
9323,45.530273,15098.25873274976,1.5154128
9324,45.535156,15114.762524530079,1.5152054
9325,45.540039,15113.67004130512,1.5152107
9326,45.544922,15109.55232257,1.5165536
9327,45.549805,15110.92059553416,1.5169854
9328,45.554688,15114.6877944072,1.5154709
9329,45.55957,15114.822575521679,1.5157329
9330,45.564453,15116.055177727041,1.5163105
9331,45.569336,15107.528826564161,1.5158437
9332,45.574219,15114.67578420888,1.5159787
9333,45.579102,15125.16647003032,1.5170472
9334,45.583984,15122.498426714641,1.5155969999999999
9335,45.588867,15132.528276778321,1.5159457
9336,45.59375,15133.108324874962,1.5174789
9337,45.598633,15127.249572205601,1.5191143
9338,45.603516,15132.0669961984,1.5180225
