,Time [s],Load [N],Displacement [mm]
9910,48.396484,5063.868814104801,1.6116357
9911,48.401367,5057.80944664128,1.6122794
9912,48.40625,5057.0741556108005,1.612823
9913,48.411133,5076.44438139016,1.6134131
9914,48.416016,5071.80088286192,1.6136598999999998
9915,48.420898,5059.66702398144,1.6139066
9916,48.425781,5065.45327063872,1.6133058
9917,48.430664,5068.74895802216,1.6138208
9918,48.435547,5066.5177300676,1.6147757
9919,48.44043,5059.28091834656,1.6144145
9920,48.445313,5067.9389368688,1.6148829
9921,48.450195,5066.6178150536,1.6145682
9922,48.455078,5065.58004495432,1.6143715
9923,48.459961,5065.5066492979195,1.6138278999999998
9924,48.464844,5069.15018761048,1.6135275
9925,48.469727,5073.899998634961,1.6155732
9926,48.474609,5062.5632610652,1.6136742
9927,48.479492,5074.79320153224,1.6148829
9928,48.484375,5069.48380423048,1.6162633999999998
9929,48.489258,5077.4648034251995,1.6174471000000001
9930,48.494141,5069.90638528248,1.6156447
9931,48.499023,5074.698009590001,1.6162992
9932,48.503906,5070.22665723768,1.6157019
9933,48.508789,5072.094465487519,1.6154051
9934,48.513672,5075.95997005792,1.617229
9935,48.518555,5069.958429475199,1.6168857
9936,48.523438,5084.142028868961,1.6182590000000001
9937,48.52832,5069.83788266984,1.6177011000000001
9938,48.533203,5077.408755833039,1.6169751
9939,48.538086,5075.59610553104,1.617372
9940,48.542969,5072.47790218944,1.6175544
9941,48.547852,5074.871935054561,1.6159165
9942,48.552734,5073.843506220641,1.6168106000000002
9943,48.557617,5067.83796223848,1.6183555
9944,48.5625,5079.12443490416,1.6186201999999998
9945,48.567383,5080.82854859912,1.6166604
9946,48.572266,5069.963322518961,1.6177261
9947,48.577148,5071.70302198672,1.6177511
9948,48.582031,5092.526481762799,1.6184448999999999
9949,48.586914,5081.2191024556005,1.6193891000000002
9950,48.591797,5068.969144991361,1.6207658999999999
9951,48.59668,5084.06418499096,1.6207695
9952,48.601563,5086.298526700641,1.6196716
9953,48.606445,5074.270090672079,1.6203368
9954,48.611328,5081.52069188008,1.6188884
9955,48.616211,5082.40766726712,1.6195893
9956,48.621094,5076.415023127601,1.619786
9957,48.625977,5082.93122294944,1.6196752
9958,48.630859,5088.7005663646405,1.6201437
9959,48.635742,5087.087641212481,1.6214633
9960,48.640625,5090.9224530538395,1.6206228999999999
9961,48.645508,5078.899354891199,1.621449
9962,48.650391,5081.5393744108005,1.6212594999999999
9963,48.655273,5088.1289698890405,1.6208875
9964,48.660156,5090.91667036576,1.6218567
9965,48.665039,5085.387086094801,1.6203976
9966,48.669922,5085.400430759601,1.6202331
9967,48.674805,5084.7412043184795,1.6213346000000002
9968,48.679688,5088.0640258536805,1.6219318
9969,48.68457,5096.38442435648,1.6234766999999999
9970,48.689453,5087.536021949761,1.62166
9971,48.694336,5090.64354955952,1.6229725
9972,48.699219,5092.44952752912,1.6233802
9973,48.704102,5093.64120609576,1.6250718000000002
9974,48.708984,5091.318789598399,1.6233336999999999
9975,48.713867,5086.31809887568,1.6240168
9976,48.71875,5091.04700325864,1.6233802
9977,48.723633,5094.18477877528,1.6233194
9978,48.728516,5094.646504177361,1.6237485
9979,48.733398,5084.71051158944,1.623584
9980,48.738281,5095.9649570596,1.6235805
9981,48.743164,5100.95942027208,1.623913
9982,48.748047,5092.68795220688,1.6244352
9983,48.75293,5087.47597095816,1.6237056
9984,48.757813,5097.16330795864,1.6241741000000003
9985,48.762695,5094.08246967848,1.6237056
9986,48.767578,5091.4268813832805,1.6236233999999998
9987,48.772461,5101.47541397768,1.6257012
9988,48.777344,5100.10936512432,1.6256403999999998
9989,48.782227,5099.010209566961,1.6250539
9990,48.787109,5096.2563155744,1.6242564
9991,48.791992,5096.27944632672,1.6256225
9992,48.796875,5095.31062366224,1.6255939
9993,48.801758,5108.148191199841,1.6269958
9994,48.806641,5099.758845262239,1.6270888000000001
9995,48.811523,5094.01974975392,1.6267133
9996,48.816406,5107.92711458632,1.6262233
9997,48.821289,5108.779393844879,1.6267955
9998,48.826172,5100.85043884288,1.6265738
9999,48.831055,5098.90923493664,1.6272676000000001
10000,48.835938,5104.57315549992,1.6293526000000003
10001,48.84082,5105.3680526998405,1.6288161
10002,48.845703,5113.54343917848,1.627779
10003,48.850586,5103.522485558001,1.6283834
10004,48.855469,5090.68180426528,1.6272855
10005,48.860352,5100.01105942696,1.6286588
10006,48.865234,5100.060434686719,1.6288733
10007,48.870117,5104.22663903728,1.627779
10008,48.875,5111.9985718168,1.6287303
10009,48.879883,5099.017771543679,1.6288197
10010,48.884766,5099.94255681432,1.6283441
10011,48.889648,5113.313910943921,1.6289377
10012,48.894531,5113.71380606576,1.6288733
10013,48.899414,5110.8918542827205,1.6312444
10014,48.904297,5110.222396931919,1.630801
10015,48.90918,5113.40287537592,1.6308975
10016,48.914063,5106.39336777864,1.6304648000000002
10017,48.918945,5112.1146704005605,1.6289198
10018,48.923828,5110.00754782864,1.6303039
10019,48.928711,5096.98093087304,1.6289806
10020,48.933594,5112.6257710624,1.6309333000000001
10021,48.938477,5118.23408885568,1.6306758
10022,48.943359,5112.9682841256,1.6309726
10023,48.948242,5108.25361405176,1.6304433
10024,48.953125,5117.23546310648,1.6318095
10025,48.958008,5113.4589229680805,1.6308296
10026,48.962891,5117.94450962952,1.630615
10027,48.967773,5107.39199352784,1.6311693
10028,48.972656,5111.24059485616,1.6321063
10029,48.977539,5112.99630792168,1.6309941000000001
10030,48.982422,5124.77920211792,1.6301
10031,48.987305,5116.23283395784,1.6320312
10032,48.992188,5108.82654499384,1.6330003999999998
10033,48.99707,5124.3423867568,1.6351068000000002
10034,49.001953,5117.624682496481,1.6314697
10035,49.006836,5118.955145577041,1.6322637
10036,49.011719,5113.87216275472,1.6339517
10037,49.016602,5119.0245378340005,1.6331542
10038,49.021484,5124.38731379496,1.6329646
10039,49.026367,5129.81770272424,1.6337872
10040,49.03125,5105.94765597432,1.6343915
10041,49.036133,5118.18337912944,1.6339731000000002
10042,49.041016,5124.69068250808,1.6351283
10043,49.045898,5119.481370192319,1.6334331
10044,49.050781,5123.161383922001,1.6338443999999999
10045,49.055664,5115.65589961632,1.635797
10046,49.060547,5121.5066454868,1.6325748
10047,49.06543,5124.92599343072,1.6331004999999998
10048,49.070313,5115.69370949992,1.6351569
10049,49.075195,5120.4746580756,1.634531
10050,49.080078,5138.23284834712,1.6358006
10051,49.084961,5121.2148421498405,1.6353643
10052,49.089844,5118.50142697384,1.6346169
10053,49.094727,5128.78082226928,1.6375315000000001
10054,49.099609,5128.05843108144,1.6349065
10055,49.104492,5127.3449363368,1.635046
10056,49.109375,5120.1637273857605,1.6376066
10057,49.114258,5133.67786942872,1.6360867000000001
10058,49.119141,5142.79894781952,1.6368949
10059,49.124023,5119.19268061048,1.636312
10060,49.128906,5121.67434344112,1.6369987
10061,49.133789,5137.848522000881,1.6372061000000002
10062,49.138672,5135.18981995056,1.6367733
10063,49.143555,5128.72344021064,1.6372883
10064,49.148438,5127.46681760864,1.6385221
10065,49.15332,5130.602813836641,1.6380215
10066,49.158203,5131.47377562592,1.6376996000000001
10067,49.163086,5132.19216341432,1.6380107
10068,49.167969,5130.90306879464,1.6371417
10069,49.172852,5127.48327602856,1.6379285
10070,49.177734,5141.8754970153595,1.6388082999999998
10071,49.182617,5135.550570722321,1.6383254999999999
10072,49.1875,5139.63047957384,1.6386116000000002
10073,49.192383,5132.19127377,1.6403747
10074,49.197266,5135.78588164496,1.6386401999999998
10075,49.202148,5148.04740448536,1.6395307000000001
10076,49.207031,5134.007927471441,1.6395986
10077,49.211914,5132.05426854472,1.6403102999999999
10078,49.216797,5138.36585017296,1.6404033
10079,49.22168,5142.399942342,1.6401421999999999
10080,49.226563,5138.6434192008,1.638912
10081,49.231445,5148.979751732721,1.6411256999999997
10082,49.236328,5135.631083533281,1.6403818
10083,49.241211,5141.3145762716,1.6415404999999998
10084,49.246094,5146.49052692536,1.6410792
10085,49.250977,5143.3318447672,1.6410041000000002
10086,49.255859,5135.15957204368,1.6413903000000003
10087,49.260742,5140.5352478472805,1.6409397000000001
10088,49.265625,5136.92151261944,1.6417944
10089,49.270508,5134.24590732704,1.6418481
10090,49.275391,5147.16977036368,1.6417157999999998
10091,49.280273,5137.73286823928,1.641866
10092,49.285156,5138.508193264161,1.641587
10093,49.290039,5145.7681357375195,1.6425455000000002
10094,49.294922,5148.49711968912,1.6417551
10095,49.299805,5145.7071951016005,1.643647
10096,49.304688,5135.29880137976,1.6437793
10097,49.30957,5152.61706253504,1.642853
10098,49.314453,5158.24272839256,1.6416727999999998
10099,49.319336,5144.10316639264,1.6429675
10100,49.324219,5130.96489907488,1.6435504
10101,49.329102,5149.605616511841,1.6431749
10102,49.333984,5161.794188518,1.6435075000000001
10103,49.338867,5140.03304362864,1.6449022
10104,49.34375,5131.71175548152,1.6434646000000002
10105,49.348633,5157.81836805192,1.6429852999999999
10106,49.353516,5157.63376685552,1.6445124
10107,49.358398,5146.16135852696,1.644634
10108,49.363281,5149.5437862316,1.6453886000000002
10109,49.368164,5158.734256879359,1.6461575000000002
10110,49.373047,5147.18089091768,1.6459501
10111,49.37793,5150.61180423776,1.6448128
10112,49.382813,5152.39376181072,1.6450631999999998
10113,49.387695,5154.55871126344,1.6451025000000001
10114,49.392578,5153.637929392241,1.6450095
10115,49.397461,5157.38778020104,1.6473842
10116,49.402344,5156.54395256352,1.6470802
10117,49.407227,5152.23229136664,1.6469121
10118,49.412109,5160.962815900961,1.647563
10119,49.416992,5156.040413878401,1.6469979
10120,49.421875,5152.43646473808,1.6481781000000002
10121,49.426758,5166.402990917761,1.6471195
10122,49.431641,5159.479778819521,1.647774
10123,49.436523,5154.854517999841,1.6460824
10124,49.441406,5157.5652642428795,1.6471338
10125,49.446289,5158.65730264568,1.6483318999999998
10126,49.451172,5148.286718807441,1.6464578999999997
10127,49.456055,5161.00952222776,1.6483641
10128,49.460938,5144.666311247201,1.647402
10129,49.46582,5161.77506116512,1.6489685
10130,49.470703,5159.15861722,1.6482459999999999
10131,49.475586,5155.20147928464,1.6470301
10132,49.480469,5161.08158341768,1.6484177
10133,49.485352,5162.143818735761,1.6488968999999998
10134,49.490234,5171.77288403328,1.6493976000000001
10135,49.495117,5161.16743409456,1.6495478
10136,49.5,5171.50198733784,1.6504311999999999
10137,49.504883,5155.55377843536,1.6482710999999999
10138,49.509766,5166.341605459681,1.6486859
10139,49.514648,5172.17945148752,1.6504061
10140,49.519531,5168.4798655828,1.6509353999999998
10141,49.524414,5159.1319278904,1.6503417
10142,49.529297,5171.680361024,1.6487861000000001
10143,49.53418,5165.531584306321,1.6510892
10144,49.539063,5162.77813513592,1.6504383000000002
10145,49.543945,5173.11402284568,1.6496408
10146,49.548828,5166.6734427910405,1.6512501
10147,49.553711,5155.83890943992,1.6517615
10148,49.558594,5164.55742377592,1.6520655
10149,49.563477,5182.25689752232,1.6513252
10150,49.568359,5165.00224593592,1.6510749
10151,49.573242,5163.823467211921,1.6513431
10152,49.578125,5171.7292914616,1.6523874
10153,49.583008,5181.289854146481,1.6525877
10154,49.587891,5175.71222908224,1.6524088
10155,49.592773,5169.97268875176,1.6532456999999998
10156,49.597656,5173.24924878232,1.6548764999999999
10157,49.602539,5176.50134359408,1.6538429000000001
10158,49.607422,5180.48250192608,1.6529058999999997
10159,49.612305,5161.088700572241,1.6526628
10160,49.617188,5164.8478926464,1.6532171000000002
10161,49.62207,5182.671916597601,1.654222
10162,49.626953,5175.27986194272,1.6524053
10163,49.631836,5171.08385450744,1.6551697
10164,49.636719,5172.6745385516,1.654222
10165,49.641602,5186.6664195944,1.653986
10166,49.646484,5174.5214401599205,1.6546583
10167,49.651367,5166.52131361232,1.6542685000000001
10168,49.65625,5170.57319866776,1.6538644
10169,49.661133,5185.22875437328,1.6537249
10170,49.666016,5180.24941511424,1.652627
10171,49.670898,5169.3850786784005,1.654923
10172,49.675781,5165.05873835024,1.6546904999999998
10173,49.680664,5187.83986045248,1.655252
10174,49.685547,5187.082328314,1.6537571
10175,49.69043,5172.94721453568,1.6543651000000001
10176,49.695313,5171.74619470368,1.6560745
10177,49.700195,5189.953210534641,1.657244
10178,49.705078,5186.3639405256,1.6562891
10179,49.709961,5178.363813978,1.6571295
10180,49.714844,5187.36523520776,1.6562355
10181,49.719727,5187.28739132976,1.6569936
10182,49.724609,5173.4885631044,1.6573369999999998
10183,49.729492,5178.409185838321,1.6582738999999997
10184,49.734375,5191.08973115344,1.6564286
10185,49.739258,5190.96962917024,1.6570938000000002
10186,49.744141,5191.02745605104,1.6571616999999998
10187,49.749023,5187.26070200016,1.6591322
10188,49.753906,5183.22082714304,1.6580093
10189,49.758789,5186.9110717824,1.6584778000000002
10190,49.763672,5189.2606224315205,1.6571831999999997
10191,49.768555,5193.1052203604,1.6591108
10192,49.773438,5180.35839654344,1.6584383999999999
10193,49.77832,5192.0065096252,1.6588819
10194,49.783203,5188.19393889184,1.6581488000000002
10195,49.788086,5189.93630729256,1.6588711999999999
10196,49.792969,5184.37469582608,1.6595328
10197,49.797852,5192.772938206881,1.6608488999999997
10198,49.802734,5197.96000941464,1.6594076
10199,49.807617,5190.060857497359,1.6604555
10200,49.8125,5191.6551001188,1.6598081999999998
10201,49.817383,5197.7033470283195,1.6608988999999998
10202,49.822266,5188.240200396481,1.6598475
10203,49.827148,5189.7356924984,1.6598903999999999
10204,49.832031,5195.70431624128,1.6597831000000003
10205,49.836914,5192.2956440292,1.660037
10206,49.841797,5198.048084202321,1.6597723999999998
10207,49.84668,5185.3239463155205,1.6604698
10208,49.851563,5199.01646204464,1.6624259999999997
10209,49.856445,5194.650977366399,1.6610813000000002
10210,49.861328,5197.451132863601,1.6600049
10211,49.866211,5197.20737031992,1.6612136000000002
10212,49.871094,5191.6831239148805,1.6617715
10213,49.875977,5200.30110844272,1.6622043000000002
10214,49.880859,5199.08140608,1.6610813000000002
10215,49.885742,5195.653606515039,1.6628695
10216,49.890625,5184.50769765192,1.6631198
10217,49.895508,5206.979668352959,1.661185
10218,49.900391,5209.00494364744,1.6624116999999998
10219,49.905273,5188.5360071328805,1.6628479999999999
10220,49.910156,5197.51874583192,1.6629231
10221,49.915039,5211.45591374904,1.6634238000000001
10222,49.919922,5203.75515251512,1.6630268
10223,49.924805,5195.09313059344,1.6624796000000002
10224,49.929688,5202.90776630032,1.6642928
10225,49.93457,5197.598813820719,1.6646147
10226,49.939453,5206.52950832704,1.6645753
10227,49.944336,5199.4884183564,1.664561
10228,49.949219,5202.862394440001,1.665709
10229,49.954102,5200.9140733792,1.6633701
10230,49.958984,5207.10110480264,1.6634273999999998
10231,49.963867,5199.2548867223995,1.6642499
10232,49.96875,5190.22544169656,1.6654909
10233,49.973633,5210.35186514792,1.6649365000000003
10234,49.978516,5216.22173837128,1.6646791
10235,49.983398,5206.787950002,1.6660488000000002
10236,49.988281,5201.31396850104,1.6670465
10237,49.993164,5218.27058924024,1.6674006000000001
10238,49.998047,5215.7889264096,1.6669285
10239,50.00293,5207.66780823448,1.6666925
10240,50.007813,5194.14788350344,1.6669786
10241,50.012695,5207.04995025424,1.6651939999999998
10242,50.017578,5224.5848398014405,1.6658235000000001
10243,50.022461,5207.5214617438405,1.6669929
10244,50.027344,5203.0603403012,1.6687453
10245,50.032227,5218.60198174944,1.6673863000000002
10246,50.037109,5221.301162616321,1.6673577000000002
10247,50.041992,5202.48385078184,1.6695249
10248,50.046875,5204.3236352356,1.6680192999999999
10249,50.051758,5220.66773586048,1.6676080000000002
10250,50.056641,5202.1653581152805,1.6662991000000003
10251,50.061523,5203.063454056321,1.6670358
10252,50.066406,5210.12055762472,1.6677904
10253,50.071289,5210.18950505952,1.6679049
10254,50.076172,5216.66567088696,1.668427
10255,50.081055,5212.238355928481,1.6672897
10256,50.085938,5214.0341029884,1.6688383000000002
10257,50.09082,5217.069569408241,1.6702544999999998
10258,50.095703,5219.4809503376,1.6683054
10259,50.100586,5218.7029563797605,1.6686201
10260,50.105469,5218.799037966321,1.6694533999999999
10261,50.110352,5219.8901867248005,1.6685522000000002
10262,50.115234,5229.40404308288,1.670047
10263,50.120117,5220.08857740816,1.669718
10264,50.125,5210.622317021201,1.6698718000000001
10265,50.129883,5229.256806947919,1.6699183000000002
10266,50.134766,5225.686664291759,1.6699468999999998
10267,50.139648,5215.19241989304,1.672225
10268,50.144531,5217.42854089136,1.6703938999999999
10269,50.149414,5225.78674927776,1.6714703999999998
10270,50.154297,5218.34176078584,1.6730224999999999
10271,50.15918,5219.61751074072,1.6699255000000002
10272,50.164063,5229.55127921784,1.6708302
10273,50.168945,5215.679055336081,1.6708481
10274,50.173828,5221.9096793312,1.6710269
10275,50.178711,5223.59911389488,1.6704297
10276,50.183594,5226.54739517136,1.6733301
10277,50.188477,5222.125862900961,1.6734480999999999
10278,50.193359,5238.02469654368,1.6727971999999998
10279,50.198242,5233.3376054437595,1.6717422
10280,50.203125,5214.70756373864,1.6727293
10281,50.208008,5228.0704662472,1.6732084999999999
10282,50.212891,5232.54003931088,1.6734338
10283,50.217773,5222.28155065696,1.6734159
10284,50.222656,5226.50736117696,1.6737807
10285,50.227539,5229.331537070801,1.6722
10286,50.232422,5228.87425989032,1.6739345
10287,50.237305,5220.6566153064805,1.6737556
10288,50.242188,5231.0819122704,1.674453
10289,50.24707,5231.59256811008,1.6735768
10290,50.251953,5240.39826758944,1.6739380000000001
10291,50.256836,5225.60926523592,1.6755903000000003
10292,50.261719,5229.49478680352,1.6744672999999999
10293,50.266602,5233.4167837882405,1.6756296000000002
10294,50.271484,5234.65294457088,1.6745746
10295,50.276367,5222.82423369216,1.6742027
10296,50.28125,5233.681897795601,1.6758978
10297,50.286133,5246.10222214712,1.6749787
