,Time [s],Load [N],Displacement [mm]
6496,31.726563,4219.8039084446555,1.2522089
6497,31.731445,4208.212287777215,1.2520586999999999
6498,31.736328000000004,4233.952455852209,1.2523127
6499,31.741211,4222.324493214296,1.2528241000000002
6500,31.746094,4216.630102333056,1.251837
6501,31.750977000000002,4233.44122174372,1.2540901000000002
6502,31.755859,4227.57446227548,1.2532032
6503,31.760741999999997,4234.686323451776,1.2537611000000002
6504,31.765625,4227.90185138524,1.2530923
6505,31.770508000000003,4232.332724921,1.2550449
6506,31.775391,4226.437674763384,1.2548803999999998
6507,31.780272999999998,4223.990396685712,1.2531888
6508,31.785156,4228.246677523672,1.2546909
6509,31.790039,4226.837036098632,1.2543583
6510,31.794921999999996,4240.035087514696,1.2539721000000001
6511,31.799805,4223.324675841056,1.2548447
6512,31.804688,4215.943741740176,1.2542045
6513,31.80957,4233.279173030832,1.2551701000000002
6514,31.814453000000004,4224.8043322740805,1.2543403999999998
6515,31.819336,4223.61843639552,1.2553918
6516,31.824219,4222.468393183056,1.2548803999999998
6517,31.829102000000002,4236.2922204138085,1.2556922
6518,31.833984,4233.935374681264,1.2557745
6519,31.838866999999997,4228.513837712969,1.2543225
6520,31.84375,4240.429333395105,1.2564540000000002
6521,31.848633000000003,4233.511014340624,1.2577271
6522,31.853516,4238.767477805344,1.2565648999999999
6523,31.858397999999998,4241.659222185288,1.2560141000000002
6524,31.863281,4234.990937666944,1.2572336000000002
6525,31.868164,4236.108153004,1.2584996000000002
6526,31.873046999999996,4248.586215271888,1.258918
6527,31.87793,4242.864645756672,1.2578094
6528,31.882813,4233.41275312548,1.2586784
6529,31.887695,4245.7164895888645,1.2579095
6530,31.892578000000004,4244.687482486136,1.2584245
6531,31.897461,4240.836034295991,1.2571298999999998
6532,31.902344,4237.639408807584,1.2580311000000002
6533,31.907227000000002,4240.958760729935,1.2603056000000001
6534,31.912109,4245.717023375456,1.2587035
6535,31.916991999999997,4240.221912821896,1.2586713
6536,31.921875,4233.587835127656,1.2593079
6537,31.926758000000003,4241.273961712512,1.2574875
6538,31.931641,4239.399525612489,1.2587643
6539,31.936522999999998,4237.205573754936,1.2597871
6540,31.941406,4239.864320287472,1.2591827
6541,31.946289,4238.021422078592,1.2575768999999999
6542,31.951171999999996,4249.223689909384,1.2589681000000001
6543,31.956055,4234.635302350024,1.2570012
6544,31.960938,4250.132105724536,1.2584031
6545,31.96582,4244.894102379456,1.2609208
6546,31.970703000000004,4248.63723637364,1.2610281
6547,31.975586,4250.047678478569,1.2607384
6548,31.980469,4253.775065768288,1.2604201000000002
6549,31.985352000000002,4247.895806797352,1.2609565
6550,31.990234,4257.0208441053755,1.2620652
6551,31.995116999999997,4258.83011375896,1.2630736999999999
6552,32.0,4243.239853248631,1.2610816999999999
6553,32.004883,4257.647465082168,1.2622619
6554,32.009766,4251.471954552672,1.2623906
6555,32.014648,4253.22068391028,1.2613391999999999
6556,32.019531,4246.0645184468485,1.2636888000000002
6557,32.024414,4253.77181856652,1.2627482
6558,32.029297,4261.100619510248,1.2623262
6559,32.03418,4252.604115914304,1.2632166999999999
6560,32.039063,4253.00783650672,1.2626051999999999
6561,32.043945,4260.321691425872,1.2641358
6562,32.048828,4255.3649491325605,1.2629914
6563,32.053711,4253.123223375024,1.2628877
6564,32.058594,4259.840883153129,1.2636566
6565,32.063477,4250.259992095536,1.264354
6566,32.068359,4266.500982943729,1.2635313999999997
6567,32.073242,4268.823132547792,1.2647473999999999
6568,32.078125,4249.077877205335,1.2653625
6569,32.083008,4253.8146994227445,1.265409
6570,32.087891,4260.630931791504,1.2645864
6571,32.092773,4261.448959743744,1.2631059
6572,32.097656,4249.5787914397115,1.2642431
6573,32.102539,4258.918321993288,1.2629306
6574,32.107422,4265.585761349528,1.2658668
6575,32.112305,4246.499999341489,1.2651873
6576,32.117188,4258.939762421401,1.2647831
6577,32.12207,4270.591122704928,1.2652409
6578,32.126953,4246.3379506286,1.2656415
6579,32.131836,4274.356230913816,1.2645149
6580,32.136719,4267.216657316952,1.2663959999999999
6581,32.141602,4259.91525741828,1.2652086999999999
6582,32.146484,4270.195809251336,1.2661493000000001
6583,32.151367,4264.467211545992,1.2668002
6584,32.15625,4272.349326774544,1.2670504999999999
6585,32.161133,4266.323988206264,1.2663174
6586,32.166016,4280.573287833056,1.2685918999999999
6587,32.170898,4258.942475836576,1.2678623
6588,32.175781,4284.511876684344,1.2690818000000001
6589,32.180664,4260.72839232676,1.2678051000000001
6590,32.185547,4265.223854040152,1.2680626
6591,32.19043,4271.3662253187285,1.2669218
6592,32.195313,4267.251976196456,1.2684202
6593,32.200195,4259.169468584824,1.2678266000000002
6594,32.205078,4280.941422652672,1.2671542
6595,32.209961,4272.872526599136,1.2688887
6596,32.214844,4263.8362313120315,1.267004
6597,32.219727,4268.945280712928,1.2670648000000002
6598,32.224609,4271.290783480392,1.267544
6599,32.229492,4267.94807839464,1.268996
6600,32.234375,4269.004219649129,1.2691784
6601,32.239258,4278.405091178568,1.2691391
6602,32.244141,4270.612296239744,1.2694645
6603,32.249023,4277.065242350432,1.2686563
6604,32.253906,4275.955099685721,1.2700653
6605,32.258789,4275.280437915649,1.2701941
6606,32.263672,4276.879795991928,1.2703478000000001
6607,32.268555,4286.193259966928,1.2700117
6608,32.273438,4275.024398280351,1.2714136
6609,32.27832,4281.893831379449,1.2733305
6610,32.283203,4288.4779555451205,1.2731158999999999
6611,32.288086,4268.405844879496,1.2702262
6612,32.292969,4285.795277580376,1.2731659
6613,32.297852,4277.70325077452,1.2721038
6614,32.302734,4290.47832079864,1.2733591
6615,32.307617,4275.729752779464,1.2710702
6616,32.3125,4285.682604127248,1.2711883
6617,32.317383,4282.3613394696085,1.2735093000000002
6618,32.322266,4278.864459023201,1.2726545
6619,32.327148,4291.181495669169,1.2722003
6620,32.332031,4274.49118995716,1.273427
6621,32.336914,4286.352105960264,1.2722862
6622,32.341797,4283.110153093752,1.271596
6623,32.34668,4288.400289595984,1.2741745
6624,32.351563,4285.781399128984,1.2734056
6625,32.356445,4295.477988430392,1.2750435
6626,32.361328,4287.836922330344,1.2738848
6627,32.366211,4282.545451361632,1.273123
6628,32.371094,4292.144224270056,1.273427
6629,32.375977,4289.880212922304,1.2723434
6630,32.380859,4292.85989864328,1.2740278
6631,32.385742,4279.79569421516,1.2732803999999998
6632,32.390625,4295.787762582616,1.2745607
6633,32.395508,4294.590968561136,1.2761198999999999
6634,32.400391,4293.7984734008805,1.2758124
6635,32.405273,4294.677308542392,1.2747966999999998
6636,32.410156,4292.747492083448,1.2756478999999998
6637,32.415039,4283.78997480088,1.2752151000000003
6638,32.419922,4290.817141837912,1.2754333
6639,32.424805,4291.062861599096,1.2756157
6640,32.429688,4290.89778809552,1.2755477
6641,32.43457,4300.6896583036,1.2752616
6642,32.439453,4289.112138498632,1.276989
6643,32.444336,4298.868689827209,1.2767351
6644,32.449219,4300.577251743768,1.2780046
6645,32.454102,4301.92226050896,1.2775433
6646,32.458984,4302.148408095104,1.278441
6647,32.463867,4300.135498856672,1.2778902
6648,32.46875,4295.524116488384,1.2781476999999999
6649,32.473633,4298.769316556664,1.2780761999999999
6650,32.478516,4294.163094125432,1.2775791
6651,32.483398,4297.692313142871,1.2775504999999998
6652,32.488281,4298.26026207676,1.2784016000000002
6653,32.493164,4294.8714289330155,1.2756371000000002
6654,32.498047,4298.629775845072,1.2771033999999999
6655,32.50293,4303.41953189952,1.2779653
6656,32.507813,4295.346854857624,1.2762951999999999
6657,32.512695,4298.039007534376,1.2779473999999997
6658,32.517578,4299.619104811129,1.2770139999999999
6659,32.522461,4297.798180816952,1.2767208
6660,32.527344,4299.013968744664,1.2789237
6661,32.532227,4300.742058354049,1.277833
6662,32.537109,4311.990721136129,1.2787056
6663,32.541992,4304.87476759596,1.279124
6664,32.546875,4301.462581288816,1.280812
6665,32.551758,4314.613703967,1.28034
6666,32.556641,4314.5631721696245,1.2803113000000002
6667,32.561523,4300.5495393232,1.2813985
6668,32.566406,4309.563549020088,1.281184
6669,32.571289,4312.28150138212,1.2808298999999999
6670,32.576172,4308.266047261584,1.2823284
6671,32.581055,4309.910243411592,1.2813698999999998
6672,32.585938,4306.926198433448,1.2817061
6673,32.59082,4315.78492071428,1.2827289
6674,32.595703,4312.043699455384,1.2815379999999998
6675,32.600586,4310.195863720528,1.2817097
6676,32.605469,4321.504577494208,1.2819098999999998
6677,32.610352,4314.812672919168,1.2837517
6678,32.615234,4312.413747010289,1.2823999
6679,32.620117,4317.411991211128,1.2830794
6680,32.625,4304.597332014769,1.2834048
6681,32.629883,4311.861500298648,1.2825608
6682,32.634766,4315.395879253144,1.2828326
6683,32.639648,4310.297950406249,1.2813628000000001
6684,32.644531,4312.676814835711,1.2815451999999998
6685,32.649414,4318.05573784108,1.2843561000000001
6686,32.654297,4311.753186102688,1.282922
6687,32.65918,4312.930141055832,1.2826358999999998
6688,32.664063,4311.2663727307845,1.2831903
6689,32.668945,4315.33720721024,1.2840413999999998
6690,32.673828,4326.79604846292,1.2829006
6691,32.678711,4314.564818011616,1.2843597
6692,32.683594,4321.90745292452,1.2846565
6693,32.688477,4327.757709490624,1.2847601999999998
6694,32.693359,4322.177904797801,1.287092
6695,32.698242,4316.520122780329,1.2859476
6696,32.703125,4323.79683504912,1.2860835
6697,32.708008,4318.6902321701045,1.2853396000000001
6698,32.712891,4315.877488205776,1.2851572
6699,32.717773,4313.077822012951,1.2851608
6700,32.722656,4324.15113589956,1.2845457
6701,32.727539,4326.747473883049,1.2858688999999999
6702,32.732422,4324.97894993932,1.2871099
6703,32.737305,4326.419773397776,1.2867629999999999
6704,32.742188,4333.706227271872,1.2873423000000002
6705,32.74707,4320.348262289289,1.2864768999999998
6706,32.751953,4333.926147347775,1.2866663999999999
6707,32.756836,4326.932341972744,1.2882578000000002
6708,32.761719,4330.0355992897685,1.2871885
6709,32.766602,4326.540853989729,1.2876213
6710,32.771484,4317.479604179449,1.2879431000000001
6711,32.776367,4330.000280410264,1.2869668
6712,32.78125,4328.786939004432,1.2880504
6713,32.786133,4326.69018078884,1.2901211000000001
6714,32.791016,4334.587508935265,1.2882506999999999
6715,32.795898,4327.119434173241,1.2882149
6716,32.800781,4324.248863328112,1.2881112
6717,32.805664,4331.278788262536,1.2876284
6718,32.810547,4329.961714328992,1.2862623
6719,32.81543,4325.678833125865,1.2875855
6720,32.820313,4330.587267732601,1.2892985000000001
6721,32.825195,4332.572464550464,1.2885618
6722,32.830078,4342.194590622288,1.2893164
6723,32.834961,4322.705152504049,1.2885153
6724,32.839844,4333.9633344803515,1.2896168
6725,32.844727,4349.365123841489,1.2906182
6726,32.849609,4339.826046066936,1.2917161
6727,32.854492,4331.052863087471,1.2904787
6728,32.859375,4344.884875045968,1.2922311000000002
6729,32.864258,4335.401444523632,1.2902248
6730,32.869141,4339.987605475449,1.2915014999999999
6731,32.874023,4342.381415929489,1.2916589
6732,32.878906,4336.756773162936,1.2902892
6733,32.883789,4339.06802462408,1.2915587
6734,32.888672,4343.07943086296,1.2927639
6735,32.893555,4347.943872558072,1.2925351
6736,32.898438,4338.9477891942315,1.2913263000000001
6737,32.90332,4346.657224460271,1.2924921999999999
6738,32.908203,4338.882044478984,1.294241
6739,32.913086,4333.1928135348,1.2917125
6740,32.917969,4343.405218612945,1.291877
6741,32.922852,4338.40991023836,1.2913691999999999
6742,32.927734,4339.3102302902,1.2920344
6743,32.932617,4335.220357422296,1.2915659
6744,32.9375,4343.840699507585,1.2911224
6745,32.942383,4347.053071700456,1.2921846000000001
6746,32.947266,4342.367537478096,1.2932503
6747,32.952148,4350.232571535705,1.2922776000000002
6748,32.957031,4349.709416193328,1.2936007999999999
6749,32.961914,4341.029067598656,1.2944448
6750,32.966797,4350.587717548248,1.2941265
6751,32.97168,4350.027063697785,1.2943876
6752,32.976563,4348.219439886192,1.2967408
6753,32.981445,4350.129150383505,1.2955534
6754,32.986328,4352.604941561632,1.2933611999999999
6755,32.991211,4352.086100994208,1.2943876
6756,32.996094,4346.507096981271,1.2947953
6757,33.000977,4359.098900275471,1.2967479
6758,33.005859,4351.902567370992,1.2964797
6759,33.010742,4353.292369727696,1.2955856000000001
6760,33.015625,4355.575108088384,1.2971198999999998
6761,33.020508,4345.117027731272,1.2958825
6762,33.025391,4360.834551861576,1.2981606
6763,33.030273,4350.227411598648,1.2955785
6764,33.035156,4344.87918132232,1.2958074
6765,33.040039,4350.19102514596,1.2956357
6766,33.044922,4369.093787317376,1.2960863
6767,33.049805,4345.920643445528,1.2959111
6768,33.054688,4364.961611862056,1.2954104
6769,33.05957,4355.6508613022315,1.2975311
6770,33.064453,4360.39391102988,1.2967193000000001
6771,33.069336,4356.081982939704,1.2984358999999999
6772,33.074219,4354.575192354921,1.2965726999999998
6773,33.079102,4359.763242171432,1.298486
6774,33.083984,4351.442354364256,1.2971735
6775,33.088867,4357.992271705824,1.2972164
6776,33.09375,4356.567728738424,1.297617
6777,33.098633,4352.39778788172,1.2983143
6778,33.103516,4357.850551365648,1.2977636000000001
6779,33.108398,4363.044294905809,1.2987685
6780,33.113281,4366.783647911632,1.2973058000000002
6781,33.118164,4349.6127563379605,1.2981606
6782,33.123047,4362.514066891088,1.2989758999999999
6783,33.12793,4372.691153089729,1.2998021
6784,33.132813,4358.444566878112,1.2995195
6785,33.137695,4364.44957707368,1.2984323999999998
6786,33.142578,4371.803643916096,1.2998843
6787,33.147461,4362.654141389272,1.2992978000000002
6788,33.152344,4371.5266976392795,1.3008857
6789,33.157227,4367.867457104472,1.3021302
6790,33.162109,4364.027129468329,1.3007355
6791,33.166992,4378.4895433919755,1.3014221000000001
6792,33.171875,4367.655677274096,1.3019228
6793,33.176758,4368.784013165152,1.3018083999999999
6794,33.181641,4372.740305938409,1.3008428
6795,33.186523,4367.363562561624,1.3026345
6796,33.191406,4363.7355040602315,1.3027418
6797,33.196289,4372.822286662496,1.3013934999999999
6798,33.201172,4370.437728509384,1.302402
6799,33.206055,4356.770523161168,1.3027596000000001
6800,33.210938,4365.058004824129,1.3012075
6801,33.21582,4371.381730097336,1.3004923000000002
6802,33.220703,4362.63514748304,1.3025701
6803,33.225586,4368.238305339264,1.3014472
6804,33.230469,4376.5982930143045,1.3009143
6805,33.235352,4365.140519334808,1.3033462
6806,33.240234,4370.930235604936,1.3023591
6807,33.245117,4373.739687885281,1.3023448
6808,33.25,4378.006555490649,1.3026738000000002
6809,33.254883,4370.3847946723445,1.3038325000000002
6810,33.259766,4376.574939850904,1.304816
6811,33.264648,4377.1920416334715,1.3041866000000002
6812,33.269531,4381.527856673641,1.3042152
6813,33.274414,4372.356379932112,1.303761
6814,33.279297,4386.433044078609,1.3050198999999998
6815,33.28418,4378.155304020952,1.3053703
6816,33.289063,4389.5245580906085,1.3071656
6817,33.293945,4373.865661520992,1.3060606000000001
6818,33.298828,4383.090605886152,1.3068366000000002
6819,33.303711,4381.341876528544,1.3048625
6820,33.308594,4377.148626990656,1.3053523999999999
6821,33.313477,4387.975109060681,1.3045441999999998
6822,33.318359,4373.355228092392,1.3064288999999998
6823,33.323242,4381.347614734408,1.305778
6824,33.328125,4395.746774946904,1.3064611000000002
6825,33.333008,4365.37591922188,1.306318
6826,33.337891,4390.007812885232,1.3060176000000001
6827,33.342773,4381.960891046399,1.3055491000000001
6828,33.347656,4384.277346926816,1.306833
6829,33.352539,4383.757661197288,1.3067222
6830,33.357422,4389.60983049868,1.3068973999999998
6831,33.362305,4387.135373787032,1.3063395
6832,33.367188,4390.424566766937,1.3076556000000001
6833,33.37207,4389.699417681704,1.3078308
6834,33.376953,4393.570438046889,1.3081884
6835,33.381836,4384.6832026656,1.3083493999999998
6836,33.386719,4392.919084958,1.3093185
6837,33.391602,4384.740762653105,1.3077128
6838,33.396484,4394.829640617416,1.3092077
6839,33.401367,4383.7155810209515,1.3098478
6840,33.40625,4391.309673900904,1.3088178999999998
6841,33.411133,4396.120069703576,1.3084352
6842,33.416016,4384.6902753379445,1.3093114
6843,33.420898,4393.475957820105,1.3086927
6844,33.425781,4390.573359779456,1.3090611
6845,33.430664,4398.801368719624,1.3092899
6846,33.435547,4400.319057447328,1.3097119
6847,33.44043,4396.516183837056,1.3094795
6848,33.445313,4399.235782041081,1.3118291000000002
6849,33.450195,4392.655483345984,1.311028
6850,33.455078,4411.76975845448,1.3123655
6851,33.459961,4385.666837908008,1.3107419
6852,33.464844,4402.570302399088,1.3108456
6853,33.469727,4394.272233968721,1.3107169
6854,33.474609,4392.655483345984,1.3109601
6855,33.479492,4397.718360206672,1.310395
6856,33.484375,4399.52002340132,1.3105594999999999
6857,33.489258,4391.482353863416,1.3129163000000001
6858,33.494141,4399.894163320096,1.3125873
6859,33.499023,4398.0045143022,1.3104808000000001
