,Time [s],Load [N],Displacement [mm]
7037,34.368164,3807.755889335728,1.1438226999999999
7038,34.373047,3802.018573116048,1.1455928999999998
7039,34.37793,3805.8176657379604,1.1453461999999999
7040,34.382813,3820.953940751792,1.1461401000000002
7041,34.387695,3805.656951491552,1.1463511
7042,34.392578,3811.265002391536,1.1469662
7043,34.397461,3805.1989181134004,1.146208
7044,34.402344,3813.4967196504717,1.1465334999999999
7045,34.407227,3805.9197524236797,1.1455928999999998
7046,34.412109,3804.877712031664,1.1463511
7047,34.416992,3812.5306993656,1.147238
7048,34.421875,3810.6739227053286,1.1463332
7049,34.426758,3813.01644516432,1.146909
7050,34.431641,3808.6203122392562,1.1460257
7051,34.436523,3810.9788482960084,1.1485755
7052,34.441406,3816.2195650562644,1.1477458
7053,34.446289,3814.4368957678485,1.1479854999999999
7054,34.451172,3811.523444066496,1.1476098999999997
7055,34.456055,3811.8576834375203,1.1471593
7056,34.460938,3812.8320663790005,1.1469305
7057,34.46582,3816.66265240984,1.1472594999999999
7058,34.470703,3807.012502541936,1.1480749
7059,34.475586,3819.730012578552,1.1470198999999999
7060,34.480469,3807.57070987052,1.1489403
7061,34.485352,3821.969870083016,1.1483073000000001
7062,34.490234,3816.772034178984,1.1487973
7063,34.495117,3817.1008467196557,1.1485219
7064,34.5,3819.153078237032,1.1480069
7065,34.504883,3822.209050958448,1.1494946000000001
7066,34.509766,3809.179898516536,1.1504173
7067,34.514648,3823.9987929192084,1.1500561000000002
7068,34.519531,3824.67345468928,1.1504066000000002
7069,34.524414,3816.1402977473517,1.1500883
7070,34.529297,3822.771350650904,1.149416
7071,34.53418,3824.5442338518,1.1496913
7072,34.539063,3819.7517643821757,1.1512935
7073,34.543945,3816.136472276776,1.1504458999999998
7074,34.548828,3830.0607848334716,1.1507678
7075,34.553711,3817.8504610236887,1.1508358
7076,34.558594,3825.169475879896,1.1517191
7077,34.563477,3828.2824748022244,1.1500633
7078,34.568359,3821.45650082816,1.1506712
7079,34.573242,3829.9567854124643,1.1526668
7080,34.578125,3831.6400814303356,1.1529672
7081,34.583008,3829.8430443861516,1.1539042
7082,34.587891,3823.7373264535604,1.1527777
7083,34.592773,3825.7697633848156,1.1524272
7084,34.597656,3825.903343479464,1.1524665
7085,34.602539,3824.1725404549043,1.1526703999999999
7086,34.607422,3822.7661907138486,1.1514187
7087,34.612305,3830.408858173672,1.1536539
7088,34.617188,3828.1630400522645,1.1537146999999999
7089,34.62207,3822.10371707096,1.1516333
7090,34.626953,3824.5081142924087,1.1541008999999998
7091,34.631836,3816.0395455281114,1.1534286
7092,34.636719,3828.9460160182957,1.1526775
7093,34.641602,3826.2706776191917,1.1522985000000001
7094,34.646484,3829.223496081704,1.1536467
7095,34.651367,3825.785243195984,1.1527312
7096,34.65625,3841.255179312032,1.1546087
7097,34.661133,3832.475768822328,1.1544943
7098,34.666016,3834.5782652437842,1.1542761000000001
7099,34.670898,3835.274100548672,1.1543298
7100,34.675781,3839.9071902383685,1.1570907
7101,34.680664,3845.7112742642644,1.1561143
7102,34.685547,3840.79203047904,1.1568188999999998
7103,34.69043,3836.172730276304,1.1569476
7104,34.695313,3843.759750483912,1.1559856000000002
7105,34.700195,3843.242021971889,1.1561143
7106,34.705078,3827.241279572312,1.1573482
7107,34.709961,3840.3654905098156,1.1574376
7108,34.714844,3847.2178424379686,1.1570441999999999
7109,34.719727,3825.98345595048,1.1561537
7110,34.724609,3849.40445472988,1.1569976999999998
7111,34.729492,3828.571075419632,1.1564219
7112,34.734375,3840.7119180080244,1.1561
7113,34.739258,3833.796623744232,1.1552417
7114,34.744141,3834.7829724018156,1.1574876
7115,34.749023,3838.4628526848483,1.156615
7116,34.753906,3850.5873702999684,1.1572444
7117,34.758789,3833.332629749136,1.1564183000000001
7118,34.763672,3841.3963658656157,1.157037
7119,34.768555,3844.5110106299358,1.1577415
7120,34.773438,3839.8224960991042,1.1569083
7121,34.77832,3849.5024935339443,1.1574233
7122,34.783203,3846.2854951906083,1.1582959
7123,34.788086,3851.0804111821117,1.1596118999999998
7124,34.792969,3852.1414454803603,1.1600518
7125,34.797852,3843.9489778307757,1.1592042
7126,34.802734,3857.6102225620484,1.1594117
7127,34.807617,3846.46306819688,1.162194
7128,34.8125,3840.2759033267916,1.1599051999999999
7129,34.817383,3850.614548933944,1.1585534
7130,34.822266,3854.0400354236717,1.1605239
7131,34.827148,3837.872618160744,1.1619365
7132,34.832031,3862.0793508035686,1.1595333
7133,34.836914,3856.35480097988,1.160109
7134,34.841797,3846.057701762472,1.1601663
7135,34.84668,3858.1467225692245,1.1614859
7136,34.851563,3851.7781592222887,1.1613321
7137,34.856445,3851.6673985044486,1.1608028000000001
7138,34.861328,3859.4504518379686,1.1616754999999999
7139,34.866211,3851.255537666504,1.1620653
7140,34.871094,3853.7104222031116,1.1615716999999999
7141,34.875977,3856.1202462549118,1.1610209999999999
7142,34.880859,3852.048877988864,1.1620331
7143,34.885742,3853.99902282052,1.1619902
7144,34.890625,3866.4789978236963,1.1630452
7145,34.895508,3852.8136607285514,1.1618256999999999
7146,34.900391,3856.502526419216,1.1626303
7147,34.905273,3857.3294952968718,1.1628306000000002
7148,34.910156,3848.7469186129683,1.1622298
7149,34.915039,3858.74616491204,1.1626911
7150,34.919922,3858.4504916222886,1.1616468
7151,34.924805,3852.9809138607116,1.1645937
7152,34.929688,3848.06598485044,1.1629200000000002
7153,34.93457,3858.160823431696,1.1615932
7154,34.939453,3867.8888616598156,1.163435
7155,34.944336,3853.261107339296,1.1625659
7156,34.949219,3875.136793934856,1.1648834
7157,34.954102,3857.2741149379517,1.1637282
7158,34.958984,3868.2347553714317,1.1640000000000001
7159,34.963867,3859.746658914312,1.1651586999999999
7160,34.96875,3881.2378857169842,1.1644685
7161,34.973633,3865.9004176401845,1.1668396
7162,34.978516,3860.744395019192,1.1666965
7163,34.983398,3874.6942403678718,1.1669219
7164,34.988281,3868.8635559768086,1.1656308000000002
7165,34.993164,3861.098428976336,1.1666858
7166,34.998047,3866.097785232576,1.1670791999999999
7167,35.00293,3872.795917317856,1.1648798
7168,35.007813,3866.0679376656403,1.1664963
7169,35.012695,3870.09424544688,1.1658597
7170,35.017578,3865.44429699732,1.1654198
7171,35.022461,3871.0420280231915,1.1654913
7172,35.027344,3870.47812697096,1.1680555000000001
7173,35.032227,3864.4299690258717,1.1661386
7174,35.037109,3861.9533771678557,1.1656666
7175,35.041992,3867.73357424376,1.1667538
7176,35.046875,3863.1061782777115,1.1662674
7177,35.051758,3866.675253360688,1.1660635
7178,35.056641,3865.20564990848,1.1668968000000002
7179,35.061523,3869.4464509352715,1.1665678
7180,35.066406,3881.973354676328,1.167984
7181,35.071289,3870.074139485248,1.1685991000000002
7182,35.076172,3874.5774745508716,1.1690176
7183,35.081055,3879.6547636495443,1.1674583
7184,35.085938,3882.1642278651843,1.1687636000000001
7185,35.09082,3873.9975599008803,1.1687851
7186,35.095703,3885.070340000896,1.1690784
7187,35.100586,3878.610054324569,1.1708306999999998
7188,35.105469,3882.654288438856,1.1686134
7189,35.110352,3885.6261008076003,1.1693573
7190,35.115234,3867.926048792392,1.1697865
7191,35.120117,3886.785396320992,1.1699331
7192,35.125,3878.717834733936,1.1701155
7193,35.129883,3875.109882194176,1.1704444999999999
7194,35.134766,3875.489448943304,1.1703371999999999
7195,35.139648,3884.61123904956,1.1701155
7196,35.144531,3871.3436619298886,1.1691999
7197,35.149414,3879.0702228490886,1.1703086
7198,35.154297,3874.9065539848402,1.1697936000000002
7199,35.15918,3890.1019903459514,1.171267
7200,35.164063,3877.7797937629284,1.1706626
7201,35.168945,3877.876186725,1.1700796999999998
7202,35.173828,3882.8472967740804,1.1715102
7203,35.178711,3879.54048883664,1.1723506000000001
7204,35.183594,3887.9729380415442,1.1723435
7205,35.188477,3881.431739214312,1.1707091
7206,35.193359,3880.717132414272,1.170963
7207,35.198242,3880.514604884824,1.1716926
7208,35.203125,3899.4203473647117,1.1717713
7209,35.208008,3884.0636184883842,1.1722827
7210,35.212891,3889.86770251428,1.1721396000000002
7211,35.217773,3880.684304538864,1.1746823999999998
7212,35.222656,3892.1548001321357,1.1736309999999999
7213,35.227539,3890.6436502901843,1.1733913
7214,35.232422,3879.6507157678884,1.17293
7215,35.237305,3886.5079162575844,1.1742961
7216,35.242188,3897.1107417455605,1.1742711000000001
7217,35.24707,3889.3108741343917,1.1715996000000002
7218,35.251953,3885.6635548334716,1.1754584
7219,35.256836,3898.6449778576157,1.1743963
7220,35.261719,3900.7992960607116,1.1750007
7221,35.266602,3893.881822168336,1.1750901000000002
7222,35.271484,3892.247367623632,1.1745
7223,35.276367,3900.0249941268,1.176213
7224,35.28125,3893.948589974552,1.1751293999999999
7225,35.286133,3893.398522891496,1.1754656
7226,35.291016,3901.993599078096,1.1756086000000001
7227,35.295898,3904.624410778984,1.1759305
7228,35.300781,3896.0347614227358,1.1781979
7229,35.305664,3896.42816214104,1.1749076999999999
7230,35.310547,3901.4582111263203,1.1751293999999999
7231,35.31543,3888.77900027768,1.1767173
7232,35.320313,3902.9503670620397,1.1760736
7233,35.325195,3900.974956331696,1.1768568000000001
7234,35.330078,3892.801793963856,1.1770606000000001
7235,35.334961,3894.567070705816,1.177175
7236,35.339844,3899.7355483472884,1.1763275
7237,35.344727,3900.045055606216,1.1757052
7238,35.349609,3891.46928470136,1.1764455
7239,35.354492,3903.5392671196646,1.1783123
7240,35.359375,3917.7323412254314,1.1780727
7241,35.364258,3892.7064685749688,1.1772251
7242,35.369141,3905.1859097915517,1.1777902
7243,35.374023,3906.926721314712,1.1797607
7244,35.378906,3912.851352145968,1.1782193
7245,35.383789,3903.181407691944,1.1787021
7246,35.388672,3909.5505048254718,1.1781549
7247,35.393555,3908.7832310816884,1.181227
7248,35.398438,3915.510676947312,1.1797035
7249,35.40332,3911.067882177664,1.1792135
7250,35.408203,3912.194616708944,1.1794603000000001
7251,35.413086,3903.0285667977682,1.1811268
7252,35.417969,3911.263915303576,1.1794639
7253,35.422852,3909.4663444728003,1.180383
7254,35.427734,3902.1435041460163,1.1797678
7255,35.432617,3910.0204594375114,1.1785983999999998
7256,35.4375,3899.360073962032,1.1787629
7257,35.442383,3910.57484129552,1.180197
7258,35.447266,3903.6022539375203,1.1808693000000001
7259,35.452148,3913.153831214768,1.1800718000000001
7260,35.457031,3906.54364047052,1.1802077
7261,35.461914,3911.7083371236317,1.1808085
7262,35.466797,3908.57581050848,1.1811948
7263,35.47168,3912.6746243018,1.180687
7264,35.476563,3910.760287654024,1.1801754999999998
7265,35.481445,3907.964669342856,1.1811411
7266,35.486328,3920.1535527245287,1.1823821
7267,35.491211,3905.8551447312716,1.1808157
7268,35.496094,3926.6087229460163,1.1822534
7269,35.500977,3911.263915303576,1.1811125
7270,35.505859,3918.1105290258643,1.1811876000000001
7271,35.510742,3922.484910147304,1.1825395
7272,35.515625,3927.223911993296,1.183691
7273,35.520508,3913.750026355816,1.1834334999999998
7274,35.525391,3929.585962145112,1.184696
7275,35.530273,3923.9472185160885,1.1839663999999999
7276,35.535156,3922.500123065176,1.1852288
7277,35.540039,3914.50150891292,1.1838126
7278,35.544922,3921.5349479424085,1.1826288999999999
7279,35.549805,3921.2653412312316,1.1831796
7280,35.554688,3927.4098921383916,1.1853504
7281,35.55957,3917.5827475330243,1.1852038
7282,35.564453,3927.931446120992,1.1837268
7283,35.569336,3931.6284075749686,1.1851251
7284,35.574219,3919.0154307459516,1.1857545
7285,35.579102,3926.2242631531285,1.1854541
7286,35.583984,3933.3125487549446,1.1855543
7287,35.588867,3917.6834997522647,1.1858726000000002
7288,35.59375,3931.9151399393045,1.1867809
7289,35.598633,3923.8872120067044,1.1858082
7290,35.603516,3931.807626423232,1.1848246999999998
7291,35.608398,3922.0307022397287,1.1853147
7292,35.613281,3926.2638968075844,1.184299
7293,35.618164,3920.482098371904,1.1854434
7294,35.623047,3933.1640226357204,1.1850321000000001
7295,35.62793,3921.431793683504,1.1877072
7296,35.632813,3928.280853927672,1.1867809
7297,35.637695,3925.9128431589115,1.186595
7298,35.642578,3930.053203341976,1.1868453
7299,35.647461,3931.3156531142718,1.1874997999999999
7300,35.652344,3934.6414994401603,1.187371
7301,35.657227,3930.1693908901684,1.1893165
7302,35.662109,3930.0021377580083,1.1876214
7303,35.666992,3947.623456250896,1.1887622
7304,35.671875,3926.7487974442,1.1884438999999998
7305,35.676758,3937.4550440843764,1.1874997999999999
7306,35.681641,3939.041413353584,1.1884403000000001
7307,35.686523,3936.7086769821117,1.1898458
7308,35.691406,3940.7078506115918,1.1882722
7309,35.696289,3934.516370966552,1.1900747
7310,35.701172,3943.4168620482083,1.1887586
7311,35.706055,3937.14607061204,1.1899030000000002
7312,35.710938,3943.2588612169757,1.1899030000000002
7313,35.71582,3931.9368472607116,1.1901355
7314,35.720703,3939.1866477888243,1.1909294
7315,35.725586,3934.849498282176,1.1906290000000002
7316,35.730469,3931.4533255727915,1.1896312
7317,35.735352,3933.6755236375043,1.1891018999999998
7318,35.740234,3929.3776964098,1.1902785
7319,35.745117,3931.0327462205114,1.189692
7320,35.75,3935.3666930076083,1.189245
7321,35.754883,3934.3846591249758,1.1881685
7322,35.759766,3946.222800233488,1.1902678
7323,35.764648,3934.4473790495363,1.1897563999999998
7324,35.769531,3948.5527787075685,1.190021
7325,35.774414,3941.320103832616,1.1925458999999998
7326,35.779297,3948.907346451304,1.1946845
7327,35.78418,3956.236191877248,1.1920917
7328,35.789063,3944.3537909638158,1.1913799999999999
7329,35.793945,3944.631804813816,1.1935508
7330,35.798828,3950.863229488824,1.1924243
7331,35.803711,3946.1429546557683,1.1928284
7332,35.808594,3946.6916872723446,1.1926353
7333,35.813477,3947.857477189272,1.1931896
7334,35.818359,3954.668816514272,1.1938083000000002
7335,35.823242,3938.1576851683117,1.1934221
7336,35.828125,3954.1532676308316,1.1933577
7337,35.833008,3946.2252467553685,1.1931646
7338,35.837891,3950.7674147955604,1.1939906999999998
7339,35.842773,3948.739292639256,1.1941409
7340,35.847656,3949.9936466482404,1.1954284
7341,35.852539,3950.647134883496,1.1940944
7342,35.857422,3946.380000384832,1.1938726999999998
7343,35.862305,3951.181455262088,1.1954963
7344,35.867188,3951.8778243535685,1.1946344
7345,35.87207,3953.7394940576,1.1931074
7346,35.876953,3947.803164403536,1.1945306999999998
7347,35.881836,3948.630978443296,1.1943412
7348,35.886719,3963.3475192669516,1.1955249
7349,35.891602,3951.61257689956,1.1951208
7350,35.896484,3942.196492452248,1.1960899999999999
7351,35.901367,3961.4790882660886,1.1943483
7352,35.90625,3961.116914063416,1.1957181000000001
7353,35.911133,3948.95787824868,1.1952782
7354,35.916016,3959.574537705832,1.1954426999999999
7355,35.920898,3958.893337050008,1.1978173
7356,35.925781,3960.476726010744,1.1955285
7357,35.930664,3962.2525895201115,1.1974669
7358,35.935547,3951.649764032136,1.1972666
7359,35.94043,3960.43896060936,1.1986219999999999
7360,35.945313,3953.9051013477683,1.1973738999999999
7361,35.950195,3963.400453103992,1.1973059
7362,35.955078,3955.1979769558084,1.1957252
7363,35.959961,3964.395253382616,1.1966765
7364,35.964844,3962.9171983093684,1.2014794
7365,35.969727,3972.699282429928,1.199584
7366,35.974609,3963.8052857518087,1.1987901
7367,35.979492,3970.162417169232,1.1999773999999999
7368,35.984375,3961.8939294125043,1.1996162000000001
7369,35.989258,3968.32654715048,1.1979425
7370,35.994141,3960.629833798216,1.1999058999999999
7371,35.999023,3961.2168211205517,1.199913
7372,36.003906,3965.4057558834884,1.1985791000000001
7373,36.008789,3961.7978033437284,1.1976671
7374,36.013672,3958.656869589752,1.1986613000000002
7375,36.018555,3963.5997334316717,1.199491
7376,36.023438,3964.520381856224,1.1992334999999998
7377,36.02832,3964.4688269678804,1.1991477
7378,36.033203,3961.21272875668,1.1996663
7379,36.038086,3962.2197171624885,1.1995161
7380,36.042969,3969.8444582892644,1.1999667
7381,36.047852,3967.091765316536,1.1994159
7382,36.052734,3959.838939997736,1.1996806
7383,36.057617,3975.25598675896,1.2003386
7384,36.0625,3977.337798949976,1.2009608999999999
7385,36.067383,3969.6153303946485,1.201086
7386,36.072266,3974.131431856264,1.2020587999999999
7387,36.077148,3972.686516033936,1.2023091000000001
7388,36.082031,3977.98830687676,1.2028098
7389,36.086914,3977.640544912072,1.2013292
7390,36.091797,3974.1917052589442,1.2026811000000002
7391,36.09668,3970.8840521594,1.2024665
7392,36.101563,3985.8533409343686,1.2018441999999998
7393,36.106445,3973.510237709824,1.2033856
7394,36.111328,3983.6857225486883,1.2040508
7395,36.116211,3979.021094967848,1.2028992
7396,36.121094,3980.1801235879443,1.2029886
7397,36.125977,3970.9598053732484,1.2032211000000002
7398,36.130859,3985.5723467758958,1.2030172
7399,36.135742,3973.2154095821757,1.2037826
7400,36.140625,3975.73461540312,1.2028778
7401,36.145508,3975.0898011999843,1.2033068999999998
7402,36.150391,3972.953676223232,1.2042438999999998
7403,36.155273,3970.0855518999842,1.2041688
7404,36.160156,3983.794837424536,1.2037753999999998
7405,36.165039,3972.822542650464,1.2046659
7406,36.169922,3979.5836615536005,1.2040722
7407,36.174805,3973.7991052205284,1.2048769
7408,36.179688,3986.404742483904,1.2050163999999999
7409,36.18457,3988.6997134539915,1.2048948
7410,36.189453,3981.367932201792,1.2048233
7411,36.194336,3972.993576770984,1.2049055
7412,36.199219,3996.254973359376,1.2055385
7413,36.204102,3991.1502832156484,1.2051666
7414,36.208984,3986.9713569513115,1.2067473
7415,36.213867,3988.827332931696,1.208117
7416,36.21875,3991.158423461176,1.2063181
7417,36.223633,3990.49648360488,1.207552
